id,title
0,Craig Biggio
1,Randy Johnson
2,Pedro Martinez
3,John Smoltz
4,Bobby Cox
5,Tom Glavine
6,Tony La Russa
7,Greg Maddux
8,Frank Thomas
9,Joe Torre
10,Hank O'Day
11,Jacob Ruppert
12,Deacon White
13,Barry Larkin
14,Ron Santo
15,Roberto Alomar
16,Bert Blyleven
17,Pat Gillick
18,Andre Dawson
19,Doug Harvey
20,Whitey Herzog
21,Joe Gordon
22,Rickey Henderson
23,Jim Rice
24,Barney Dreyfuss
25,Rich Gossage
26,Bowie Kuhn
27,Walter O'Malley
28,Billy Southworth
29,Dick Williams
30,Tony Gwynn
31,Cal Ripken
32,Ray Brown
33,Willard Brown
34,Andy Cooper
35,Frank Grant
36,Pete Hill
37,Biz Mackey
38,Effa Manley
39,Jose Mendez
40,Alex Pompez
41,Cum Posey
42,Louis Santop
43,Bruce Sutter
44,Mule Suttles
45,Ben Taylor
46,Cristobal Torriente
47,Sol White
48,J.L. Wilkinson
49,Jud Wilson
50,Wade Boggs
51,Ryne Sandberg
52,Dennis Eckersley
53,Paul Molitor
54,Gary Carter
55,Eddie Murray
56,Ozzie Smith
57,Bill Mazeroski
58,Kirby Puckett
59,Hilton Smith
60,Dave Winfield
61,Sparky Anderson
62,Carlton Fisk
63,Bid McPhee
64,Tony Perez
65,Turkey Stearnes
66,George Brett
67,Orlando Cepeda
68,Nestor Chylak
69,Nolan Ryan
70,Frank Selee
71,Smokey Joe Williams
72,Robin Yount
73,George Davis
74,Larry Doby
75,Lee MacPhail
76,Bullet Rogan
77,Don Sutton
78,Nellie Fox
79,Tom Lasorda
80,Phil Niekro
81,Willie Wells
82,Jim Bunning
83,Bill Foster
84,Ned Hanlon
85,Earl Weaver
86,Richie Ashburn
87,Leon Day
88,William Hulbert
89,Mike Schmidt
90,Vic Willis
91,Steve Carlton
92,Leo Durocher
93,Phil Rizzuto
94,Reggie Jackson
95,Rollie Fingers
96,Bill McGowan
97,Hal Newhouser
98,Tom Seaver
99,Rod Carew
100,Fergie Jenkins
101,Tony Lazzeri
102,Gaylord Perry
103,Bill Veeck
104,Joe Morgan
105,Jim Palmer
106,Al Barlick
107,Johnny Bench
108,Red Schoendienst
109,Carl Yastrzemski
110,Willie Stargell
111,Ray Dandridge
112,Catfish Hunter
113,Billy Williams
114,Bobby Doerr
115,Ernie Lombardi
116,Willie McCovey
117,Lou Brock
118,Enos Slaughter
119,Arky Vaughan
120,Hoyt Wilhelm
121,Luis Aparicio
122,Don Drysdale
123,Rick Ferrell
124,Harmon Killebrew
125,Pee Wee Reese
126,Walter Alston
127,George Kell
128,Juan Marichal
129,Brooks Robinson
130,Hank Aaron
131,Happy Chandler
132,Travis Jackson
133,Frank Robinson
134,Rube Foster
135,Bob Gibson
136,Johnny Mize
137,Al Kaline
138,Chuck Klein
139,Duke Snider
140,Tom Yawkey
141,Warren Giles
142,Willie Mays
143,Hack Wilson
144,Addie Joss
145,Larry MacPhail
146,Eddie Mathews
147,Ernie Banks
148,Martin Dihigo
149,Pop Lloyd
150,Al Lopez
151,Amos Rusie
152,Joe Sewell
153,Oscar Charleston
154,Roger Connor
155,Cal Hubbard
156,Bob Lemon
157,Freddie Lindstrom
158,Robin Roberts
159,Earl Averill
160,Bucky Harris
161,Billy Herman
162,Judy Johnson
163,Ralph Kiner
164,Cool Papa Bell
165,Jim Bottomley
166,Jocko Conlan
167,Whitey Ford
168,Mickey Mantle
169,Sam Thompson
170,Roberto Clemente
171,Billy Evans
172,Monte Irvin
173,High Pockets Kelly
174,Warren Spahn
175,Mickey Welch
176,Yogi Berra
177,Josh Gibson
178,Lefty Gomez
179,Will Harridge
180,Sandy Koufax
181,Buck Leonard
182,Early Wynn
183,Ross Youngs
184,Dave Bancroft
185,Jake Beckley
186,Chick Hafey
187,Harry Hooper
188,Joe Kelley
189,Rube Marquard
190,Satchel Paige
191,George Weiss
192,Lou Boudreau
193,Earle Combs
194,Ford Frick
195,Jesse Haines
196,Roy Campanella
197,Stan Coveleski
198,Waite Hoyt
199,Stan Musial
200,Kiki Cuyler
201,Goose Goslin
202,Joe Medwick
203,Branch Rickey
204,Red Ruffing
205,Lloyd Waner
206,Casey Stengel
207,Ted Williams
208,Pud Galvin
209,Luke Appling
210,Red Faber
211,Burleigh Grimes
212,Miller Huggins
213,Tim Keefe
214,Heinie Manush
215,John Ward
216,John Clarkson
217,Elmer Flick
218,Sam Rice
219,Eppa Rixey
220,Bob Feller
221,Bill McKechnie
222,Jackie Robinson
223,Edd Roush
224,Max Carey
225,Billy Hamilton
226,Zack Wheat
227,Sam Crawford
228,Joe McCarthy
229,Joe Cronin
230,Hank Greenberg
231,Home Run Baker
232,Joe DiMaggio
233,Gabby Hartnett
234,Ted Lyons
235,Ray Schalk
236,Dazzy Vance
237,Bill Dickey
238,Rabbit Maranville
239,Bill Terry
240,Ed Barrow
241,Chief Bender
242,Tommy Connolly
243,Dizzy Dean
244,Bill Klem
245,Al Simmons
246,Bobby Wallace
247,Harry Wright
248,Harry Heilmann
249,Paul Waner
250,Jimmie Foxx
251,Mel Ott
252,Mordecai Brown
253,Charlie Gehringer
254,Kid Nichols
255,Herb Pennock
256,Pie Traynor
257,Mickey Cochrane
258,Frankie Frisch
259,Lefty Grove
260,Carl Hubbell
261,Jesse Burkett
262,Frank Chance
263,Jack Chesbro
264,Johnny Evers
265,Clark Griffith
266,Tommy McCarthy
267,Joe McGinnity
268,Eddie Plank
269,Joe Tinker
270,Rube Waddell
271,Ed Walsh
272,Roger Bresnahan
273,Dan Brouthers
274,Fred Clarke
275,Jimmy Collins
276,Ed Delahanty
277,Hugh Duffy
278,Hughie Jennings
279,King Kelly
280,Jim O'Rourke
281,Wilbert Robinson
282,Kenesaw Landis
283,Rogers Hornsby
284,Cap Anson
285,Eddie Collins
286,Charlie Comiskey
287,Candy Cummings
288,Buck Ewing
289,Lou Gehrig
290,Willie Keeler
291,Old Hoss Radbourn
292,George Sisler
293,Al Spalding
294,Pete Alexander
295,Alexander Cartwright
296,Henry Chadwick
297,Morgan Bulkeley
298,Ban Johnson
299,Nap Lajoie
300,Connie Mack
301,John McGraw
302,Tris Speaker
303,George Wright
304,Cy Young
305,Ty Cobb
306,Walter Johnson
307,Christy Mathewson
308,Babe Ruth
309,Honus Wagner
