id,title
0,martin mull
1,captain bogg and salty
2,kenny young and the eggplants
3,john forster
4,they might be giants
5,rem
6,alice cooper
7,the marina swingers
8,the squirrels
9,richard cheese
10,ren and stimpy
11,scatterbrain
12,the australian doors show
13,the tubes
14,the driving stupid
15,west coast pop art experimental band
16,the road
17,the regiment
18,exotics
19,the knickerbockers
20,the golden earrings
21,the heard
22,mike stuart span
23,the rear exit
24,dantalion's chariot
25,rock revival
26,erky grant and the earwigs
27,the staff
28,q65
29,13th floor elevators
30,terre thaemlitz
31,beautiful people
32,"Hamsters, the"
33,jefferson airplane
34,"Hendrix, Jimi Experience"
35,the ramones
36,alchemysts
37,Radio Birdman
38,the baracudas
39,billy bragg
40,the ruins
41,the long ryders
42,the grip weeds
43,the who
44,"Chesterfield Kings, the"
45,the amboy dukes
46,the magic mushroom band
47,Hawkwind
48,ozric tentacles
