id,title
0,Republic of Abkhazia
1,Islamic Republic of Afghanistan
2,Aland Islands (Finland)
3,Republic of Albania
4,People's Democratic Republic of Algeria
5,Territory of American Samoa (USA)
6,Principality of Andorra
7,Republic of Angola
8,Anguilla (UK)
9,Antigua and Barbuda
10,Argentine Republic
11,Republic of Armenia
12,Aruba (Netherlands)
13,Territory of Ashmore and Cartier Islands (Australia)
14,Commonwealth of Australia
15,Republic of Austria
16,Republic of Azerbaijan
17,Commonwealth of the Bahamas
18,Kingdom of Bahrain
19,People's Republic of Bangladesh
20,Barbados
21,Baykonur Cosmodrome
22,Republic of Belarus
23,Kingdom of Belgium
24,Belize
25,Republic of Benin
26,The Bermudas (UK)
27,Kingdom of Bhutan
28,Plurinational State of Bolivia
29,Bosnia and Herzegovina
30,Republic of Botswana
31,Federative Republic of Brazil
32,British Indian Ocean Territory (UK)
33,British Virgin Islands (UK)
34,State of Brunei Darussalam
35,Republic of Bulgaria
36,Burkina Faso
37,Republic of Burundi
38,Kingdom of Cambodia
39,Republic of Cameroon
40,Canada
41,Republic of Cabo Verde
42,Cayman Islands (UK)
43,Central African Republic
44,Republic of Chad
45,Republic of Chile
46,People's Republic of China
47,Clipperton Island (France)
48,Republic of Colombia
49,Federal Islamic Republic of the Comoros
50,Republic of the Congo
51,Democratic Republic of the Congo
52,Cook Islands (New Zealand)
53,Coral Sea Islands Territory
54,Republic of Costa Rica
55,Republic of Croatia
56,Republic of Cuba
57,Curaçao (Netherlands)
58,Republic of Cyprus
59,Northern Cyprus
60,Czech Republic
61,Kingdom of Denmark
62,Republic of Djibouti
63,Commonwealth of Dominica
64,Dominican Republic
65,Democratic Republic of Timor-Leste
66,Republic of Ecuador
67,Arab Republic of Egypt
68,Republic of El Salvador
69,Republic of Equatorial Guinea
70,State of Eritrea
71,Republic of Estonia
72,Federal Democratic Republic of Ethiopia
73,Falkland Islands (Islas Malvinas) (UK)
74,Faroe Islands (Denamrk)
75,Republic of the Fiji Islands
76,Republic of Finland
77,French Republic
78,Territory of French Polynesia (France)
79,Territory of the French Southern and Antarctic Lands (France)
80,Gabonese Republic
81,Republic of the Gambia
82,Gaza Strip
83,Georgia
84,Federal Republic of Germany
85,Republic of Ghana
86,Gibraltar (UK)
87,Bailiwick of Guernsey (UK)
88,Hellenic Republic
89,Greenland (Denmark)
90,Grenada
91,Territory of Guam (USA)
92,Republic of Guatemala
93,Republic of Guinea
