id,title
0,The Old Market
1,Music Hall of Williamsburg
2,O2 Academy Brixton
3,Olympia Theatre
4,O2 Academy Liverpool
5,The Ritz
6,Rock City
7,O2 Academy Leeds
8,O2 ABC Glasgow
9,O2 Academy Newcastle
10,The Institute
11,Portsmouth Pyramids Centre
12,O2 Academy Bristol
13,O2 Academy Oxford
14,The Nick Rayns LCR
15,O2 Academy Brixton
16,Rockhal
17,Melkweg
18,Ancienne Belgique
19,Batschkapp
20,Muffathalle
21,Astra
22,Grosse Freiheit 36
23,Rockefeller Music Hall
24,Zenith
25,Zenith Nantes Metropole
26,Zenith de Paris
27,L'Aeronef
28,Terminal West
29,Cat's Cradle
30,Black Cat
31,Union Transfer
32,Webster Hall
33,Music Hall of Williamsburg
34,Paradise Rock Club
35,Virgin Mobile Corona Theatre
36,Phoenix Concert Theatre
37,Metro
38,First Avenue
39,Granada
40,Bluebird Theater
41,Victoria Park
42,Fortune Sound Club
43,Neumos
44,Wonder Ballroom
45,The Fillmore
46,Constellation Room
47,Fonda Theatre
48,Beekse Bergen
49,Flugplatz Neuhausen ob Eck
50,Worthy Farm
51,Werchter Park
52,Montreux Jazz Festival
53,Pont du Gard
54,Balado Airfield
55,BIG Festival
56,Astor Theatre
57,Forum Melbourne
58,Enmore Theatre
59,Bramham Park
60,The Hoxton
61,Lincoln Hall
62,Altar Bar
63,9:30 Club
64,Irving Plaza
65,Warsaw
66,Brighton Music Hall
67,The Imperial
68,The Social
69,Autodromo Hermanos Rodriguez
70,Fitzgerald's
71,Mohawk
72,Trees
73,Crescent Ballroom
74,Belly Up Tavern
75,Circo Voador
76,The Regent Theater
77,The Regency Ballroom
78,Star Theater
79,Neumos
80,The Imperial
81,Palais des Sports Paris
82,La Laiterie
83,La Cartonnerie
84,Espace Medoquine
85,Le Silo
86,la cooperative de mai
87,Circo Voador
88,Crobar
89,O2 Academy Glasgow
90,Alexandra Palace
91,Albert Hall
92,TivoliVredenburg
93,Cirque Royal
94,Columbia Halle
95,Alter Schlachthof
96,Live Music Hall
97,Stadthalle
98,Jovel Music Hall
