id,title
0,"EAGLE EYE Paramount (DreamWorks) 3,510"
1,"NIGHTS IN RODANTHE Warner Bros. 2,704"
2,FIREPROOF Samuel Goldwyn 839
3,"LAKEVIEW TERRACE Sony / Screen Gems 2,467"
4,"IGOR MGM 2,341"
5,"BURN AFTER READING Focus Features 2,649"
6,"MY BEST FRIEND'S GIRL Lionsgate 2,636"
7,"MIRACLE AT ST. ANNA Buena Vista 1,185"
8,"RIGHTEOUS KILL Overture Films 3,011"
9,"TYLER PERRY'S THE FAMILY THAT PREYS Lionsgate 1,604"
10,"GHOST TOWN Paramount (DreamWorks) 1,512"
11,"THE WOMEN (2008) Picturehouse 2,642"
12,"THE DARK KNIGHT Warner Bros. 1,406"
13,CHOKE Fox Searchlight 435
14,"TROPIC THUNDER Paramount (DreamWorks) 1,354"
15,"THE HOUSE BUNNY Sony / Columbia 1,918"
16,VICKY CRISTINA BARCELONA MGM (Weinstein) 443
17,THE DUCHESS Paramount Vantage 55
18,MAMMA MIA! Universal 717
19,FLY ME TO THE MOON Summit Entertainment 431
20,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 510
21,DEATH RACE Universal 667
22,DISASTER MOVIE Lionsgate 402
23,STAR WARS: THE CLONE WARS Warner Bros. 315
24,BABYLON A.D. Fox 423
25,GET SMART Warner Bros. 301
26,MIRRORS Fox 362
27,BANGKOK DANGEROUS Lionsgate 396
28,TRAITOR Overture Films 596
29,KUNG FU PANDA Paramount (DreamWorks) 294
30,SPACE CHIMPS Fox 283
31,THE LUCKY ONES Lionsgate 425
32,APPALOOSA Warner Bros. (New Line) 14
33,PINEAPPLE EXPRESS Sony / Columbia 236
34,TOWELHEAD Warner Independent 100
35,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 204
36,THE LONGSHOTS MGM (Weinstein) 227
37,DEEP SEA 3D (IMAX) Warner Bros. 8
38,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 160
39,BOTTLE SHOCK Freestyle Releasing 61
40,IRON MAN Paramount 121
41,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 53
42,ALL ROADS LEAD HOME Waldo West Productions 46
43,THE ROCKER Fox 79
44,BEER FOR MY HORSES Roadside Attractions 54
45,HAMLET 2 Focus Features 29
46,HOUNDDOG Empire 4
47,THE VISITOR Overture Films 14
48,COLLEGE MGM 30
49,HENRY POOLE IS HERE Overture Films 33
50,I.O.U.S.A. Roadside Attractions 4
51,THE FALL Roadside Attractions 6
52,EVERYBODY WANTS TO BE ITALIAN Roadside Attractions 1
