id,title
0,"Agricultural Business and Management, General"
1,Agricultural Communication/Journalism
2,Agricultural Economics
3,"Animal Sciences, General"
4,Food Science
5,Horticultural Science
6,"Soil Science and Agronomy, General"
7,ARCHITECTURE AND RELATED SERVICES
8,"City/Urban, Community and Regional Planning"
9,Environmental Design/Architecture
10,Landscape Architecture
11,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
12,African-American/Black Studies
13,American/United States Studies/Civilization
14,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
15,Women's Studies
16,BIOLOGICAL AND BIOMEDICAL SCIENCES
17,Biochemistry
18,Biochemistry and Molecular Biology
19,"Biology/Biological Sciences, General"
20,"Biomedical Sciences, General"
21,Botany/Plant Biology
22,Cell/Cellular and Molecular Biology
23,Entomology
24,Environmental Biology
25,Environmental Toxicology
26,Epidemiology
27,"Genetics, General"
28,"Microbiology, General"
29,Molecular Genetics
30,Neuroscience
31,Pathology/Experimental Pathology
32,Pharmacology and Toxicology
33,"Physiology, General"
34,Plant Genetics
35,Plant Pathology/Phytopathology
36,Zoology/Animal Biology
37,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
38,Accounting
39,"Business Administration and Management, General"
40,"Business/Commerce, General"
41,"Finance, General"
42,"Hospitality Administration/Management, General"
43,"Human Resources Management/Personnel Administration, General"
44,Labor Studies
45,Labor and Industrial Relations
46,"Logistics, Materials, and Supply Chain Management"
47,Marketing Research
48,"Marketing/Marketing Management, General"
49,Merchandising and Buying Operations
50,Operations Management and Supervision
51,Organizational Behavior Studies
52,"Purchasing, Procurement/Acquisitions and Contracts Management"
53,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
54,Advertising
55,Digital Communication and Media/Multimedia
56,Health Communication
57,Journalism
58,Mass Communication/Media Studies
59,Public Relations/Image Management
60,Radio and Television
61,Speech Communication and Rhetoric
62,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
63,Communications Technology/Technician
64,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
65,"Computer and Information Sciences, General"
66,Information Science/Studies
67,EDUCATION
68,Agricultural Teacher Education
69,Art Teacher Education
70,Counselor Education/School Counseling and Guidance Services
71,Curriculum and Instruction
72,"Education, General"
73,"Education, Other"
74,Education/Teaching of Individuals with Hearing Impairments Including Deafness
75,Education/Teaching of Individuals with Specific Learning Disabilities
76,"Educational Leadership and Administration, General"
77,Educational Statistics and Research Methods
78,Educational/Instructional Technology
79,English/Language Arts Teacher Education
80,Higher Education/Higher Education Administration
81,History Teacher Education
