id,title
0,2006 Busch Shootout (Grapevine Lake)
1,2006 Elite Series - The Rock (Table Rock Lake)
2,2006 Major - Legends (Arkansas River)
3,2006 Elite Series - Capitol Clash (Potomac River)
4,2006 Major - American (Lake Wylie)
5,2006 Elite Series - Champion's Choice (Lake Champlain)
6,2006 Elite Series - Empire Chase (Lake Oneida)
7,2006 Elite Series - Bluegrass Brawl (Kentucky Lake)
8,2006 Elite Series - Sooner Run (Grand Lake)
9,2006 Major - Memorial (Eagle Mountain Lake)
10,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
11,2006 Elite Series - Southern Challenge (Lake Guntersville)
12,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
13,2006 Elite Series - Lone Star Shootout (Sam Rayburn Reservoir)
14,2006 Elite Series - Battle on the Border (Lake Amistad)
15,2006 Bassmaster Classic (Lake Tohopekaliga)
16,2005 Open Championship (Alabama River)
17,2005 Central Open #3 (Red River)
18,2005 Central Open #2 (Lake Norfork)
19,2005 Central Open #1 (Sam Rayburn Reservoir)
20,2005 Tour #6 (Table Rock Lake)
21,2005 Tour #5 (Lake Norman)
22,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
23,2005 Tour #3 (Lake Guntersville)
24,2005 Tour #2 (Harris Chain Of Lakes)
25,2005 Tour #1 (Kissimmee Chain of Lakes)
26,2004 Open Championship (Ouachita River)
27,2004 Central Open #3 (Atchafalaya River Basin)
28,2004 Central Open #2 (Sam Rayburn Reservoir)
29,"2004 Central Open #1 (Ohio, Cumberland and Tennessee rivers)"
30,2004 Bassmaster Classic (Lake Wylie)
31,2004 Bassmaster Tour #6 (Santee Cooper)
32,2004 Bassmaster Tour #5 (Lake Eufaula)
33,2004 Bassmaster Tour #4 (Table Rock Lake)
34,2004 Bassmaster Tour #3 (Lake Guntersville)
35,2004 Bassmaster Tour #2 (Smith Lake)
36,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
37,2002 Central Open #3 (Sam Rayburn Reservoir)
38,2002 Central Open #2 (Lake Ouachita)
39,2002 Central Open #1 (Red River)
40,2002 Alabama Bassmaster Tour (Lake Eufaula)
41,2002 Alabama Bassmaster Tour (Lake Guntersville)
42,2002 Louisiana Central Open (Toledo Bend Reservoir)
43,2002 Texas Central Open (Sam Rayburn Reservoir)
44,2002 Georgia Bassmaster Tour (Lake Seminole)
45,2001 Florida Tour (Kissimmee Chain of Lakes)
46,2001 Missouri Central Open (Lake Of The Ozarks)
47,2001 Louisiana Bassmaster Tour (Red River)
48,2001 Oklahoma Central Open (Fort Gibson Lake)
49,2001 Michigan Bassmaster Tour (Lake St. Clair)
