id,title
0,AC 11 Prin of Acct I
1,ACC 101 Principles of Accounting I
2,BA 11 Into to Business
3,BA 25 Bus Commun
4,BD 57 Marketing
5,BD 70 Advertising
6,BD 73 Salesmanship
7,BD57 Marketing
8,BL40 Intro to Law
9,CDC 111 Chem Dependency in Society
10,CI 21 Software App
11,CI 33 Adv Softw App
12,CI 53 Cobol
13,CJ 11 Crim Justice
14,CM 11 Intro Computing
15,CN 43 American Cinema
16,CO 11 Intro Human Com
17,COM 101 Intro Human Com
18,COM 105 Public Speaking
19,EG 11 Freshman Comp
20,EG 13 Intro to Lit
21,EG 25 Intr Journalism
22,EG 37 Creative Wrtg
23,EG 51 Intro to Novel
24,EG 55 Mass Media
25,EK 22 Microeconomics
26,ENG 102 Intro to Literature
27,ES 22 Stars & Calaxy
28,ES21 Solar System
29,FA 22 Elec Illus
30,FA 61 Ceramics I
31,FRE 201 Intermediate French I
32,FRE 202 Intermediate French II
33,GY 16 Culture & Envirmt
34,HC 22 Safety First Aid
35,HIS 102 Western Civ II
36,HS 11 West Civil I
37,HS 12 Western Civ II
38,HS 33 Found Am Hist
39,LR 11 Library Rsrch
40,MA 21 Surv Math Reas
41,MA 23 Statistics I
42,MA 27 Algebra II
43,MA 70 Precalc Math
44,MAT 101 Sur Nath Reas
45,MAT 111 Algebra II
46,MET 295 ST: Global Climate Change
47,MU 54 Hist Rock & Roll
48,OS 15 Freshman Seminar
49,OT 24 Basic Keybdng
50,PC 11 Intro Psych I
51,PE 12 Golf
52,PE 13 Weight Train
53,PE 14 Begin Tennis
54,PE 29 Volleyball
55,PE 45 Team Sports Men
56,PHL 101 Issues in Philosophy
57,PL 11 Issues Philos
58,PL 23 Ethics
59,PO 20 State Local Gove
60,PSY 101 Intro Psychology I
61,SO 11 Intro Sociology
62,SO 33 Marriage & Fam
63,SOC 101 Intro to Sociology
64,SPN 101 Elementary Spanish I
65,ST 19 Filmmaking
66,TC 21 Broad Stud Tech
67,TC 31 Broad Prod I
68,TC 32 Broad Prod II
69,TC 35 Broad Copy Scr
70,TC 41 Station Oper
71,TC 45 Film Prod Tv
72,TC 50 Tv/Radio Intern
73,TH 11 Understan Thea
74,VA 33 Drawing I
