id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Bride
4,A Child-World
5,A Cup Of Tea
6,A Delicious Interruption
7,A Dream Of Autumn
8,A Leave-Taking
9,A Life-Lesson
10,A Masque Of The Seasons
11,A Song Of The Road
12,A Southern Singer
13,A Spring Song And A Later
14,A Summer Afternoon
15,An Old Friend
16,An Old Sweetheart Of Mine
17,At Sea
18,Autumn
19,Away
20,Company Manners
21,Down On Wriggle Crick
22,Granny
23,He Called Her In
24,Her Beautiful Eyes
25,Her Beautiful Hands
26,Liberty
27,Little Orphant Annie
28,Longfellow
29,May I Not Weep With You
30,Maymie's Story Of Red Riding Hood
31,Nothin' To Say
32,Old Fashioned Roses
33,Old October
34,Old Winters On The Farm
35,Our Hired Girl
36,Out Of Nazareth
37,Reach Your Hand To Me
38,Thanksgiving
39,The Boy Patriot
40,The Circus-Day Parade
41,The Little Town O' Tailholt
42,The Old Guitar
43,The Old Home By The Mill
44,The Raggedy Man
45,The Rainy Morning
46,To A Boy Whistling
47,To Hear Her Sing
48,Tom Van Arden
49,Uncle Mart's Poem
50,We Are Not Always Glad When We Smile
51,Wet Weather Talk
52,When Early March Seems Middle May
53,When Evening Shadows Fall
54,When Lide Married _Him_
55,When The Frost Is On The Punkin
56,When The Frost Is On The Punkin
57,When The Green Gits Back In The Trees
58,While The Musician Played
59,Who Santy-Claus Wuz
60,Total
61,Average
