id,title
0,Dragon Warrior VII
1,SD Gundam G Generation-F
2,Haunted Junction: Seitokai Batch o Oe!
3,Arc the Lad Collection
4,Nobunaga no Yabou: Bushou Fuuunroku
5,Viewpoint
6,Dai-3-Ji Super Robot Taisen
7,SD Gundam G Generation Zero
8,Brigandine: Grand Edition
9,Growlanser
10,Langrisser IV & V Final Edition
11,Blue Forest Story: Kaze no Fuuin
12,Boundary Gate: Daughter of Kingdom
13,Player Manager 2000
14,Dengeki Construction: Ochige-Yarouze!
15,Nectaris: Military Madness
16,Aoki Ookami to Shiroki Mejika: Genchou Hishi
17,Xenogears
18,Final Fantasy Anthology: European Edition
19,Super Robot Taisen F Kanketsuhen
20,Shin Super Robot Taisen
21,Final Fantasy VII
22,RPG Maker
23,Final Fantasy Anthology
24,Densha de Go! Professional Shiyou
25,Final Fantasy VIII
26,Arc the Lad III
27,Star Ocean: The Second Story
28,MiniMoni: Step Up Pyon Pyon Pyon
29,Super Robot Taisen F
30,SaGa Frontier
31,Super Robot Taisen Complete Box
32,Summon Night 2
33,Suikoden: Tenmei no Chikai
34,Tactics Ogre
35,Final Fantasy Chronicles
36,Tales of Fandom Vol. 1
37,Harvest Moon: Back To Nature
38,Final Fantasy Tactics
39,Super Robot Taisen EX
40,Gran Turismo 2
41,Final Fantasy IX
42,Kaeru no Ehon: Adventure for the Lost Memories
43,Digimon World 3
44,Persona 2: Eternal Punishment
45,Pururun! With Shape UP Girls
46,SD Gundam G Generation-F.I.F
47,The Airs
48,Pro Evolution Soccer 2
49,NBA Live 2000
