id,title
0,RE: HP UX 11.0
1,RE: expat.h not in include directory ?
2,Re: WSDL2Ws having issues with enumeration
3,Re: WSDL2Ws having issues with enumeration
4,VOTE: Mark Elrod for committer
5,VOTE: Mark Elrod for committer
6,Re: VOTE: Mark Elrod for committer
7,VOTE: Mark Elrod for committer
8,Re: VOTE: Mark Elrod for committer
9,Re: VOTE: Mark Elrod for committer
10,RE: VOTE: Mark Elrod for committer
11,Re: VOTE: Mark Elrod for committer
12,RE: VOTE: Mark Elrod for committer
13,Perl Binding for Axis (using SWIG)
14,RE: Perl Binding for Axis (using SWIG)
15,Replacing some WSDL2Ws generated code with C macros
16,create new account and add committer to ws-axis
17,Re: create new account and add committer to ws-axis
18,Problems with latest CVS Code and WSDL2Ws
19,Problems with latest CVS Code and WSDL2Ws
20,Re: Problems with latest CVS Code and WSDL2Ws
21,Problems with latest CVS Code and WSDL2Ws
22,Re: Problems with latest CVS Code and WSDL2Ws
23,Problems with latest CVS Code and WSDL2Ws
24,Problems with latest CVS Code and WSDL2Ws
25,RE: Problems with latest CVS Code and WSDL2Ws
26,Re: Problems with latest CVS Code and WSDL2Ws
27,Generating wrapped doc/lit style code by WSDL2Ws tool
28,Re: Generating wrapped doc/lit style code by WSDL2Ws tool
29,Re: Generating wrapped doc/lit style code by WSDL2Ws tool
30,Patch applied and working on server side code generation - FYI
31,RE: Problems with latest CVS Code and WSDL2Ws
32,RE: Problems with latest CVS Code and WSDL2Ws
33,Re: Problems with latest CVS Code and WSDL2Ws
34,Axis C++ todo list
35,RE: Axis C++ todo list
36,RE: Axis C++ todo list
37,code style tools
38,Re: code style tools
39,Axis C++ Question.
40,RE: Axis C++ Question.
41,RE: Axis C++ Question.
42,RE: Axis C++ Question.
43,WSDL2Ws question
44,WSDL2Ws question
45,WSDL2Ws question
46,VOTE: Jean-Yves Baudy for committer
47,Re: VOTE: Jean-Yves Baudy for committer
48,Re: VOTE: Jean-Yves Baudy for committer
49,Re: VOTE: Jean-Yves Baudy for committer
50,Re: VOTE: Jean-Yves Baudy for committer
51,Improving Hanlder writing api
52,Re: VOTE: Jean-Yves Baudy for committer
53,DOC/LIT : Some new patches
54,RE: DOC/LIT : Some new patches
55,Enumeration for DOC/LIT
56,RE: Enumeration for DOC/LIT
57,RE: Enumeration for DOC/LIT
58,RE: Enumeration for DOC/LIT
59,create new account for Jean-Yves Baudy
60,Improving Hanlder writing api
61,RE : Improving Hanlder writing api
62,RE : Improving Hanlder writing api
63,RE : Improving Hanlder writing api
64,RE : Improving Hanlder writing api
65,RE : Improving Hanlder writing api
66,RE : Improving Hanlder writing api
67,RE : Improving Hanlder writing api
68,RE : Improving Hanlder writing api
69,Re: Improving Hanlder writing api
70,RE: RE : Improving Hanlder writing api
71,WSDL2Ws.java run-time exception
72,how to send a patch
73,Re: how to send a patch
74,Re: how to send a patch
75,Re: how to send a patch
76,Re: how to send a patch
77,Patches against WSDL2Ws and Axis C/C++ runtime
78,Re: Patches against WSDL2Ws and Axis C/C++ runtime
79,type support
80,Re: type support
81,RE: Axis c++ on Mac OS X
82,RE: Axis c++ on Mac OS X
83,Re: Axis c++ on Mac OS X
84,Fw: create new account for Jean-Yves Baudy
85,Re: Fw: create new account for Jean-Yves Baudy
86,RE: Fw: create new account for Jean-Yves Baudy
87,axis/c++ community (was: Re: Axis c++ for HP-UX)
88,axis/c++ community (was: Re: Axis c++ for HP-UX)
89,Re: axis/c++ community (was: Re: Axis c++ for HP-UX)
