id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,"Transportation, Storage, and Distribution Managers"
11,Construction Managers
12,"Education Administrators, Preschool and Childcare Center/Program"
13,"Education Administrators, Elementary and Secondary School"
14,"Education Administrators, Postsecondary"
15,Architectural and Engineering Managers
16,Food Service Managers
17,Medical and Health Services Managers
18,Postmasters and Mail Superintendents
19,"Property, Real Estate, and Community Association Managers"
20,Social and Community Service Managers
21,"Managers, All Other"
22,Business and Financial Operations Occupations
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,"Claims Adjusters, Examiners, and Investigators"
25,Compliance Officers
26,Cost Estimators
27,Human Resources Specialists
28,Management Analysts
29,Training and Development Specialists
30,Market Research Analysts and Marketing Specialists
31,"Business Operations Specialists, All Other"
32,Accountants and Auditors
33,Appraisers and Assessors of Real Estate
34,Loan Officers
35,"Financial Specialists, All Other"
36,Computer and Mathematical Occupations
37,Computer Programmers
38,Network and Computer Systems Administrators
39,Computer User Support Specialists
40,Computer Network Support Specialists
41,Architecture and Engineering Occupations
42,Surveyors
43,Civil Engineers
44,Electrical Engineers
45,Industrial Engineers
46,Mechanical Engineers
47,Civil Engineering Technicians
48,"Life, Physical, and Social Science Occupations"
49,Forest and Conservation Technicians
50,Community and Social Service Occupations
51,Substance Abuse and Behavioral Disorder Counselors
52,"Educational, Guidance, School, and Vocational Counselors"
53,"Child, Family, and School Social Workers"
54,Healthcare Social Workers
55,Probation Officers and Correctional Treatment Specialists
56,Social and Human Service Assistants
57,Legal Occupations
58,Lawyers
59,"Administrative Law Judges, Adjudicators, and Hearing Officers"
60,Paralegals and Legal Assistants
61,"Title Examiners, Abstractors, and Searchers"
62,"Education, Training, and Library Occupations"
63,"Business Teachers, Postsecondary"
64,"Mathematical Science Teachers, Postsecondary"
65,"Biological Science Teachers, Postsecondary"
66,"Health Specialties Teachers, Postsecondary"
67,"Nursing Instructors and Teachers, Postsecondary"
68,"Education Teachers, Postsecondary"
69,"Art, Drama, and Music Teachers, Postsecondary"
70,"Communications Teachers, Postsecondary"
71,"English Language and Literature Teachers, Postsecondary"
72,"History Teachers, Postsecondary"
73,"Recreation and Fitness Studies Teachers, Postsecondary"
74,"Vocational Education Teachers, Postsecondary"
75,"Preschool Teachers, Except Special Education"
76,"Kindergarten Teachers, Except Special Education"
77,"Elementary School Teachers, Except Special Education"
78,"Middle School Teachers, Except Special and Career/Technical Education"
79,"Career/Technical Education Teachers, Middle School"
80,"Secondary School Teachers, Except Special and Career/Technical Education"
81,"Career/Technical Education Teachers, Secondary School"
82,"Special Education Teachers, Preschool"
83,"Special Education Teachers, Kindergarten and Elementary School"
84,"Special Education Teachers, Secondary School"
85,Adult Basic and Secondary Education and Literacy Teachers and Instructors
86,Substitute Teachers
87,Librarians
88,Library Technicians
89,Instructional Coordinators
90,Teacher Assistants
91,"Arts, Design, Entertainment, Sports, and Media Occupations"
92,Floral Designers
93,Graphic Designers
94,Coaches and Scouts
95,Public Relations Specialists
96,Healthcare Practitioners and Technical Occupations
97,"Dentists, General"
98,Pharmacists
99,Family and General Practitioners
100,Psychiatrists
101,"Physicians and Surgeons, All Other"
102,Occupational Therapists
103,Physical Therapists
104,Respiratory Therapists
105,Speech-Language Pathologists
106,Veterinarians
107,Registered Nurses
108,Nurse Practitioners
109,Medical and Clinical Laboratory Technologists
110,Medical and Clinical Laboratory Technicians
111,Dental Hygienists
112,Radiologic Technologists
113,Emergency Medical Technicians and Paramedics
114,Pharmacy Technicians
115,Surgical Technologists
116,Licensed Practical and Licensed Vocational Nurses
117,Medical Records and Health Information Technicians
118,"Health Technologists and Technicians, All Other"
119,Occupational Health and Safety Specialists
120,Healthcare Support Occupations
121,Home Health Aides
122,Nursing Assistants
123,Physical Therapist Assistants
124,Physical Therapist Aides
125,Dental Assistants
126,Medical Assistants
127,Pharmacy Aides
128,Veterinary Assistants and Laboratory Animal Caretakers
129,Protective Service Occupations
130,First-Line Supervisors of Police and Detectives
131,"First-Line Supervisors of Protective Service Workers, All Other"
132,Firefighters
133,Correctional Officers and Jailers
134,Police and Sheriff's Patrol Officers
135,Security Guards
136,Food Preparation and Serving Related Occupations
137,First-Line Supervisors of Food Preparation and Serving Workers
138,"Cooks, Fast Food"
139,"Cooks, Institution and Cafeteria"
140,"Cooks, Restaurant"
141,"Cooks, Short Order"
142,Food Preparation Workers
143,Bartenders
144,"Combined Food Preparation and Serving Workers, Including Fast Food"
145,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
146,Waiters and Waitresses
147,"Food Servers, Nonrestaurant"
148,Dining Room and Cafeteria Attendants and Bartender Helpers
149,Dishwashers
150,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
151,Building and Grounds Cleaning and Maintenance Occupations
152,First-Line Supervisors of Housekeeping and Janitorial Workers
153,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
154,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
155,Maids and Housekeeping Cleaners
156,Pest Control Workers
157,Landscaping and Groundskeeping Workers
158,Personal Care and Service Occupations
159,Nonfarm Animal Caretakers
160,Amusement and Recreation Attendants
161,Funeral Attendants
162,"Morticians, Undertakers, and Funeral Directors"
163,"Hairdressers, Hairstylists, and Cosmetologists"
164,Childcare Workers
165,Personal Care Aides
166,Fitness Trainers and Aerobics Instructors
167,Recreation Workers
168,Residential Advisors
169,Sales and Related Occupations
170,First-Line Supervisors of Retail Sales Workers
171,First-Line Supervisors of Non-Retail Sales Workers
172,Cashiers
173,Counter and Rental Clerks
174,Parts Salespersons
175,Retail Salespersons
176,Advertising Sales Agents
177,Insurance Sales Agents
178,"Securities, Commodities, and Financial Services Sales Agents"
179,"Sales Representatives, Services, All Other"
180,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
181,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
182,Real Estate Sales Agents
183,"Sales and Related Workers, All Other"
184,Office and Administrative Support Occupations
185,First-Line Supervisors of Office and Administrative Support Workers
186,"Switchboard Operators, Including Answering Service"
187,Bill and Account Collectors
188,Billing and Posting Clerks
189,"Bookkeeping, Accounting, and Auditing Clerks"
190,Payroll and Timekeeping Clerks
191,Tellers
192,"Court, Municipal, and License Clerks"
193,Customer Service Representatives
194,File Clerks
195,"Hotel, Motel, and Resort Desk Clerks"
196,"Interviewers, Except Eligibility and Loan"
197,"Library Assistants, Clerical"
198,Loan Interviewers and Clerks
199,New Accounts Clerks
200,"Human Resources Assistants, Except Payroll and Timekeeping"
201,Receptionists and Information Clerks
202,"Information and Record Clerks, All Other"
203,"Police, Fire, and Ambulance Dispatchers"
204,"Dispatchers, Except Police, Fire, and Ambulance"
205,"Meter Readers, Utilities"
206,Postal Service Clerks
207,Postal Service Mail Carriers
208,"Production, Planning, and Expediting Clerks"
209,"Shipping, Receiving, and Traffic Clerks"
210,Stock Clerks and Order Fillers
211,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
212,Executive Secretaries and Executive Administrative Assistants
213,Legal Secretaries
214,Medical Secretaries
215,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
216,Data Entry Keyers
217,Insurance Claims and Policy Processing Clerks
218,"Mail Clerks and Mail Machine Operators, Except Postal Service"
219,"Office Clerks, General"
220,"Office and Administrative Support Workers, All Other"
221,"Farming, Fishing, and Forestry Occupations"
222,Agricultural Inspectors
223,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
224,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
225,Logging Equipment Operators
226,Construction and Extraction Occupations
227,First-Line Supervisors of Construction Trades and Extraction Workers
228,Brickmasons and Blockmasons
229,Carpenters
230,Cement Masons and Concrete Finishers
231,Construction Laborers
232,"Paving, Surfacing, and Tamping Equipment Operators"
233,Operating Engineers and Other Construction Equipment Operators
234,Electricians
235,"Painters, Construction and Maintenance"
236,"Plumbers, Pipefitters, and Steamfitters"
237,Sheet Metal Workers
238,Helpers--Electricians
239,"Helpers, Construction Trades, All Other"
240,Fence Erectors
241,Highway Maintenance Workers
242,"Service Unit Operators, Oil, Gas, and Mining"
243,"Roustabouts, Oil and Gas"
244,Helpers--Extraction Workers
245,"Installation, Maintenance, and Repair Occupations"
246,"First-Line Supervisors of Mechanics, Installers, and Repairers"
247,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
248,Automotive Body and Related Repairers
249,Automotive Service Technicians and Mechanics
250,Bus and Truck Mechanics and Diesel Engine Specialists
251,"Mobile Heavy Equipment Mechanics, Except Engines"
252,Tire Repairers and Changers
253,"Control and Valve Installers and Repairers, Except Mechanical Door"
254,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
255,Industrial Machinery Mechanics
256,"Maintenance Workers, Machinery"
257,Millwrights
258,Electrical Power-Line Installers and Repairers
259,Telecommunications Line Installers and Repairers
260,"Maintenance and Repair Workers, General"
261,"Helpers--Installation, Maintenance, and Repair Workers"
262,Production Occupations
263,First-Line Supervisors of Production and Operating Workers
264,Structural Metal Fabricators and Fitters
265,Team Assemblers
266,"Assemblers and Fabricators, All Other"
267,Bakers
268,Butchers and Meat Cutters
269,"Meat, Poultry, and Fish Cutters and Trimmers"
270,Food Batchmakers
271,"Food Processing Workers, All Other"
272,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
273,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
274,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
275,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
276,Machinists
277,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
278,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
279,Tool and Die Makers
280,"Welders, Cutters, Solderers, and Brazers"
281,Prepress Technicians and Workers
282,Printing Press Operators
283,Laundry and Dry-Cleaning Workers
284,Cabinetmakers and Bench Carpenters
285,"Sawing Machine Setters, Operators, and Tenders, Wood"
286,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
287,Water and Wastewater Treatment Plant and System Operators
288,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
289,"Mixing and Blending Machine Setters, Operators, and Tenders"
290,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
291,"Inspectors, Testers, Sorters, Samplers, and Weighers"
292,Dental Laboratory Technicians
293,Packaging and Filling Machine Operators and Tenders
294,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
295,Cooling and Freezing Equipment Operators and Tenders
296,Helpers--Production Workers
297,"Production Workers, All Other"
298,Transportation and Material Moving Occupations
299,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
300,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
301,"Bus Drivers, School or Special Client"
302,Driver/Sales Workers
303,Heavy and Tractor-Trailer Truck Drivers
304,Light Truck or Delivery Services Drivers
305,Automotive and Watercraft Service Attendants
306,Excavating and Loading Machine and Dragline Operators
307,Industrial Truck and Tractor Operators
308,Cleaners of Vehicles and Equipment
309,"Laborers and Freight, Stock, and Material Movers, Hand"
310,"Packers and Packagers, Hand"
311,Refuse and Recyclable Material Collectors
