id,title
0,Foburg Music Festival
1,Rose Music Hall
2,Metro
3,The Firebird
4,The Basement
5,The Middle East Downstairs
6,Glasslands Gallery
7,Union Transfer
8,Local 506
9,Plaza Theatre
10,The Parish
11,Eleanor Tinsley Park
12,Constellation Room
13,The Troubadour
14,The UMS Box Office
15,The Waiting Room
16,Amsterdam Bar and Hall
17,Sawyer Point
18,Mickey Finns
19,Cactus Club
20,Lifestyle Communities Pavilion
21,Shadow Lounge
22,Grog Shop
23,Goose Island Beer Company
24,Festival Pier at Penn's Landing
25,Maxwells
26,Signal Kitchen
27,The Met
28,Iron Horse Music Hall
29,Stony Brook University
30,The Haunt
31,Brooklyn Bowl
32,Ottobar
33,Caledonia Lounge
34,Emerald Lounge
35,Mercy Lounge
36,Stickyz
37,The Conservatory
38,The Riot Room
39,Rose Music Hall
40,Bluebird Nightclub
41,Bluebird Nightclub
42,Subkirke
43,Vaudeville Mews
44,Granada
45,The Sett
46,Bluebird Nightclub
47,A and R Music Bar
48,Jefferson Theater
49,One Eyed Jacks
50,Northern Michigan University
51,Schubas Tavern
