id,title
0,INSTTECH 6240
1,MUS HIST 3800/5800
2,TEACHING 4170/5170
3,ANTH 1002
4,ANTH 3132
5,HUM 3132
6,ANTH 3137
7,HUM 3137
8,ART 4300
9,AT 1018
10,MATH 6224
11,MUS ED 6300
12,MUS ED 6300
13,MATH 6230
14,MATH 6530
15,GEOG 5150
16,SCI ED 5500
17,SLS 6223
18,SCI ED 3500
19,SLS 6225
20,SCI ED 6900
21,SCI ED 6900
22,EDLEAD 6206
23,SLS 5114
24,EDLEAD 6247
25,SLS 5134
26,EDLEAD 6249
27,EDLEAD 6249
28,EDLEAD 7340
29,EDLEAD 7346
30,HPELS 6290
31,PEMES 6289
32,LYHS 6203
33,PSYCH 6005
34,AT 3090
35,CAP 3121
36,CAP 3121
37,EARTHSCI 1100
38,EARTHSCI 1110
39,EARTHSCI 3100/5100
40,EARTHSCI 5100
41,EARTHSCI 1200
42,EARTHSCI 1200
43,EARTHSCI 1210
44,ELEMECML 4150
45,ENGLISH 1005
46,FAM SERV 1020
47,FAM SERV 1059
48,FAM SERV 3161/5161
49,GERO 3161/5161
