id,title
0,Rep. Don E. Young
1,Rep. Robert B. Aderholt
2,Rep. Spencer T. Bachus
3,Rep. Josiah Robins 'Jo' Bonner Jr.
4,Rep. Morris J. 'Mo' Brooks
5,Rep. Martha D. Roby
6,Rep. Michael Dennis 'Mike' Rogers
7,Rep. Terri A. Sewell
8,Rep. Rick Crawford
9,Rep. Tim Griffin
10,Rep. Michael Avery 'Mike' Ross
11,Rep. Stephen Allen 'Steve' Womack
12,Rep. Eni FH Faleomavaega
13,Rep. Jeff Flake
14,Rep. Trent Franks
15,Rep. Gabrielle Giffords
16,Rep. Paul Gosar
17,Rep. Raúl M. Grijalva
18,Rep. Edward López 'Ed' Pastor
19,Rep. Ben Quayle
20,Rep. David Schweikert
21,Rep. Joe Baca Sr.
22,Rep. Karen Bass
23,Rep. Xavier Becerra
24,Rep. Howard L. Berman
25,Rep. Brian P. Bilbray
26,Rep. Mary Whitaker Bono Mack
27,Rep. Ken S. Calvert
28,Rep. John BT Campbell III
29,Rep. Lois Capps
30,Rep. Dennis A. Cardoza
31,Rep. Judy M. Chu
32,Rep. Jim Costa
33,Rep. Susan A. Davis
34,Rep. Jeffrey 'Jeff' Denham
35,Rep. David T. Dreier
36,Rep. Anna G. Eshoo
37,Rep. Samuel 'Sam' Farr
38,Rep. Bob Filner
39,Rep. Elton W. Gallegly
40,Rep. John Garamendi
41,Rep. Walter 'Wally' Herger Jr.
42,Rep. Michael M. 'Mike' Honda
43,Rep. Duncan D. Hunter
44,Rep. Darrell Issa
45,Rep. Barbara J. Lee
46,Rep. Jerry Lewis
47,Rep. Zoe Lofgren
48,Rep. Daniel E. 'Dan' Lungren
49,Rep. Doris O. Matsui
50,Rep. Kevin McCarthy
51,Rep. Tom McClintock
52,Rep. Howard P. 'Buck' McKeon
53,Rep. Gerald 'Jerry' McNerney
54,Rep. Gary G. Miller
55,Rep. George Miller
56,Rep. Grace Flores Napolitano
57,Rep. Devin G. Nunes
58,Rep. Nancy Pelosi
59,Rep. Laura Richardson
60,Rep. Dana T. Rohrabacher
61,Rep. Lucille Roybal-Allard
62,Rep. Edward R. 'Ed' Royce
63,Rep. Loretta L. Sanchez
64,Rep. Linda T. Sánchez
65,Rep. Adam B. Schiff
66,Rep. Brad J. Sherman
67,Rep. Karen Lorraine Jacqueline 'Jackie' Speier
68,Rep. Fortney H. 'Pete' Stark
69,Rep. Michael C. 'Mike' Thompson
70,Rep. Maxine Waters
71,Rep. Henry A. Waxman
72,Rep. Lynn C. Woolsey
73,Rep. Michael 'Mike' Coffman
74,Rep. Diana Louise DeGette
75,Rep. Cory Gardner
76,Rep. Douglas L. 'Doug' Lamborn
77,Rep. Ed Perlmutter
78,Rep. Jared Polis
79,Rep. Scott R. Tipton
80,Rep. Joseph D. 'Joe' Courtney
81,Rep. Rosa L. DeLauro
82,Rep. James 'Jim' Himes
83,Rep. John B. Larson
84,Rep. Christopher S. 'Chris' Murphy
85,Rep. Eleanor Holmes Norton
86,Rep. John C. Carney Jr.
87,Rep. Sandra 'Sandy' Adams
88,Rep. Gus Michael Bilirakis
89,Rep. Corrine Brown
90,Rep. Vern Buchanan
91,Rep. Kathy Castor
92,Rep. Ander Crenshaw
93,Rep. Theodore Elliot 'Ted' Deutch
94,Rep. Mario Diaz-Balart
