id,title
0,Grisanti Brown & Partners
1,Vanguard
2,VAN ECK ASSOCIATES
3,HIGHBRIDGE CAPITAL MANAGEMENT
4,STATE STREET CORPORATION
5,CHILTON INVESTMENT
6,Name Aletheia Research and Management
7,WEISS MULTI-STRATEGY ADVISERS
8,GOLDMAN SACHS
9,PEAK6 Investments
10,Bank of America Corporation
11,Global Thematic Partners
12,Citi
13,TCW
14,MOORE CAPITAL MANAGEMENT
15,Pacific Heights Asset Management
16,Barclays
17,FRED ALGER MANAGEMENT
18,"Name Goodman & Company, Investment Counsel"
19,I.G. Investment Management
20,Legal & General
21,Peter B. Cannell & Co
22,Alphabet Management
23,UBS AG
24,Name Passport Capital
25,OZ Management
26,Gail Mannix
27,RCM Capital Management
28,Norges Bank Investment Management
29,T. Rowe Price Associates
30,Giovine Capital
31,FIL
32,CalPERS
33,SuttonBrook Capital Management
34,Geode Capital Management
35,Mitsubishi UFJ Trust & Banking
36,R.H. Bluestein & Company
37,Vinik Asset Management
38,Neuberger Berman
39,"Guggenheim Capital, LLC Managers"
40,Walleye Trading
41,Cambrian Capital
42,DG Capital Management
43,Karsch Capital Management
44,Honeywell International
45,Waterstone Capital Management
46,A.R. Schmeidler & Co
47,MANAGED ACCOUNT ADVISORS
48,Greystone Managed Investment
49,MCKINLEY CAPITAL MANAGEMENT
50,State of Wisconsin Investment Board
51,Wells Fargo & Company
52,TEACHER RETIREMENT SYSTEM OF TEXAS
53,Laurion Capital Management
54,SG Americas Securities
55,Gabelli Funds
56,Credit Agricole S.A.
57,AGF Investments
58,Public Employees' Retirement Association of Colorado
59,Fifth Third Asset Management
60,SAM Sustainable Asset Management
61,FERGUSON WELLMAN CAPITAL MANAGEMENT
62,Wellington Management Company
63,FMR
64,Inves
65,GENEVA INVESTMENT MANAGEMENT OF CHICAGO
66,D. E. Shaw & Co
67,Taconic Capital Advisors
68,Soros Fund Management
69,CALAMOS ADVISORS
70,J P MORGAN CHASE & CO
71,Peconic Partners
72,Epoch Investment Partners
73,"Heather K. Mellem, Esq."
74,Alyeska Investment
75,Commonwealth Bank of Australia
76,Avesta Capital Advisors
77,OHIO PERS
78,Public Sector Pension Investment Board
79,Kingdon Capital Management
80,Capital Growth Management
81,Renaissance Technologies
82,Independence Capital Asset Partners
83,TD Asset Management
84,Findlay Park Partners
85,FRIESS ASSOCIATES
86,Diamondback Capital Management
87,Royce & Associates
88,S.A.C. Capital Advisors
89,Marvin & Palmer Associates
90,Navellier & Associates
91,Tudor Investment Corporation
