id,title
0,Jeremy Accardo
1,Cody Allen
2,Jairo Asencio
3,Scott Barnes*
4,Michael Brantley*
5,Asdrubal Cabrera#
6,Russ Canzler
7,Luke Carlin#
8,Ezequiel Carrera*
9,Lonnie Chisenhall*
10,Shin-Soo Choo*
11,Aaron Cunningham
12,Johnny Damon*
13,Juan Diaz*
14,Jason Donald
15,Shelley Duncan
16,Jeanmar Gomez
17,Travis Hafner*
18,Nick Hagadone*
19,Jack Hannahan*
20,Roberto Hernandez
21,Frank Herrmann*
22,David Huff#
23,Ubaldo Jimenez
24,Jason Kipnis*
25,Corey Kluber
26,Casey Kotchman*
27,Matt LaPorta
28,Brent Lillibridge
29,Jose Lopez
30,Derek Lowe
31,Scott Maine*
32,Lou Marson
33,Justin Masterson
34,Zach McAllister
35,Thomas Neal
36,Chris Perez
37,Rafael Perez*
38,Vinnie Pestano
39,Cord Phelps#
40,Esmil Rogers
41,Vinny Rottino
42,Carlos Santana#
43,Chris Seddon*
44,Tony Sipp*
45,Joe Smith
46,Josh Tomlin
47,Dan Wheeler
48,Team Total
49,Name
