id,title
0,Charlotte
1,Furman-1
2,Furman-2
3,Temple
4,Eastern Illinois
5,Georgia State
6,Temple
7,Central Conn. St.
8,Ball State
9,UT Martin
10,Rutgers
11,Tennessee Tech
12,#14 Ohio State
13,UC Riverside
14,Notre Dame
15,#14 Ohio State
16,UC Riverside
17,Fresno State
18,Cal State Northridge
19,Georgetown
20,Colorado State
21,Mississippi State
22,LIBERTY-1
23,LIBERTY-2
24,PRESBYTERIAN-1
25,PRESBYTERIAN
26,Lipscomb-1
27,Lipscomb-2
28,Belmont
29,Belmont
30,Appalachian State-1
31,Appalachian State-2
32,STETSON-1
33,STETSON
34,FLORIDA GULF COAST-1
35,FLORIDA GULF COAST-2
36,Virginia Tech-1
37,Virginia Tech-2
38,Jacksonville-1
39,Jacksonville-2
40,North Florida-1
41,North Florida-2
42,MERCER-1
43,MERCER-2
44,KENNESAW STATE-1
45,KENNESAW STATE-2
46,Campbell-1
47,Campbell-2
48,N.C. Central-1
49,N.C. Central-2
50,USC Upstate-1
51,USC Upstate-2
52,WESTERN CAROLINA-1
53,WESTERN CAROLINA-2
54,GARDNER-WEBB-1
55,GARDNER-WEBB-2
