id,title
0,#000000 - Ultra Black
1,≒
2,"A, A'"
3,AAA
4,Aa Da Kou Da to iu Yori mo
5,Abandon the Old in Tokyo
6,Abara
7,Abarenbou Kareshi
8,Abareru Inu
9,A Bed of Sand
10,Abekobe
11,Abenobashi: Magical Shopping Arcade
12,A Bewildering Flower
13,A Bias Girl
14,Abide in the Wind
15,Ability
16,Ability Shop
17,Abiru Junjou
18,A Bloody Kiss Tonight
19,A Boring Man
20,About Love
21,A Boy Who Fishes Dreams
22,A Bride's Story
23,Absolute Boyfriend
24,Absolute Monarch Syndrome
25,Absolute Witch
26,Absorb; Ability
27,Abunai Koto Shite Mitai
28,Abunai Shuugaku Ryoukou
29,A Bus to Hell
30,A Capable Man
31,A Cat that Loved a Fish
32,Accel World
33,Accel World.
34,Accel World (Light Novel)
35,Acchi Kocchi
36,Accidental Mistress
37,Accord
38,A Centaur's Life
39,Ace of the Diamond
40,A Certain Magical Index
41,A Certain Scientific Railgun
42,A-Channel
43,Acid Flower
44,Acid Town
45,Acony
46,A Cruel God
47,Acting on Impulse
48,Adabana
49,Adamas
