id,title
0,A01B
1,A01C
2,A01D
3,A01F
4,A01G
5,A01H
6,A01J
7,A01K
8,A01L
9,A01M
10,A01N
11,A01P
12,A21B
13,A21C
14,A21D
15,A22B
16,A22C
17,A23B
18,A23C
19,A23D
20,A23F
21,A23G
22,A23J
23,A23K
24,A23L
25,A23N
26,A23P
27,A24B
28,A24C
29,A24D
30,A24F
31,A41B
32,A41C
33,A41D
34,A41F
35,A41G
36,A41H
37,A42B
38,A42C
39,A43B
40,A43C
41,A43D
42,A44B
43,A44C
44,A45B
45,A45C
46,A45D
47,A45F
48,B44B
49,B44C
50,B44D
51,B44F
52,B60B
53,B60C
54,B60D
55,B60F
56,B60G
57,B60H
58,B60J
59,B60K
60,B60L
61,B60M
62,B60N
63,B60P
64,B60Q
65,B60R
66,B60S
67,B60T
68,B60V
69,B60W
70,B61B
71,B61C
72,B61D
73,B61F
74,B61G
75,B61H
76,B61J
77,B61K
78,B61L
79,B62B
80,B62C
81,B62D
82,B62H
83,B62J
84,B62K
85,B62L
86,B62M
87,B63B
88,B63C
89,B63G
90,B63H
91,B63J
92,B64B
93,B64C
94,B64D
95,B64F
96,B64G
97,D06B
98,D06C
99,D06F
100,D06G
101,D06H
102,D06J
103,D06L
104,D06M
105,D06N
106,D06P
107,D06Q
108,D07B
109,D21B
110,D21C
111,D21D
112,D21F
113,D21G
114,D21H
115,D21J
116,D99Z
117,E01B
118,E01C
119,E01D
120,E01F
121,E01H
122,E02B
123,E02C
124,E02D
125,E02F
126,E03B
127,E03C
128,E03D
129,E03F
130,E04B
131,E04C
132,E04D
133,E04F
134,E04G
135,E04H
136,E05B
137,E05C
138,E05D
139,E05F
140,E05G
141,E06B
142,E06C
143,E21B
144,E21C
145,E99Z
146,G07B
147,G07C
148,G07D
149,G07F
150,G07G
151,G08B
152,G08C
153,G08G
154,G09B
155,G09C
156,G09D
157,G09F
158,G09G
159,G10B
160,G10C
161,G10D
162,G10F
163,G10G
164,G10H
165,G10K
166,G10L
