id,title
0,"Fort Wayne, IN"
1,"Milwaukee, WI"
2,"Green Bay, WI"
3,"Buffalo, NY"
4,"Worcester, MA"
5,"Worcester, MA"
6,"Quebec City, Canada"
7,"Madison, WI"
8,"Oakland, CA"
9,"Duluth, MN"
10,"Modena, Italy"
11,"Mainz, Germany"
12,"Cedar Rapids, IA"
13,"Munich, Germany"
14,"Copenhagen, Denmark"
15,"Nijmegen, Netherlands"
16,"Paris, France"
17,"Kansas City, MO"
18,"Hasselt, Belgium"
19,"Muskegon, MI"
20,"Toronto, Canada"
21,"Toronto, Canada"
22,"Indianapolis, IN"
23,"Castle Donington, England"
24,"Montreal, Canada"
25,"Uniondale, NY"
26,"Uniondale, NY"
27,"Uniondale, NY"
28,"Budapest, Hungary"
29,"Hanover, Germany"
30,"Barcelona, Spain"
31,"Omaha, NE"
32,"Ottawa, Canada"
33,"Detroit, MI"
34,"Detroit, MI"
35,"Peoria, IL"
36,"Petaluma, CA"
37,"Petaluma, CA"
38,"Pittsburgh, PA"
39,"Cleveland, OH"
40,"Cleveland, OH"
41,"Chicago, IL"
42,"Chicago, IL"
43,"Chicago, IL"
44,"Chorzzw, Poland"
45,"Basel, Switzerland"
46,"St. Louis, MO"
47,"Graz, Austria"
48,"Minneapolis, MN"
49,"Tokyo, Japan"
