id,title
0,Annie L.
1,Daniel III
2,Jennie A.
3,Asa
4,Infant of Thos.
5,Martha I.
6,Rastic
7,Sarah P.
8,Willie
9,Mary L.
10,Howard
11,Isabelle M.
12,Thomas B.
13,Margaret E.
14,Chas.
15,Henry
16,Maggie J.
17,Silas
18,Leah R.
19,Isabelle
20,Coreane
21,Lawrives
22,Willie D.
23,Wm. A.
24,Agnes
25,Felix P.
26,Franklie L.
27,Harland
28,Infant of Alberta
29,Infant of Charlie
30,Infant of Mary
31,Isaac E.
32,Lena
33,Mary E.
34,Sarah M.
35,Sir Walter
36,Wm. B.
37,Jas.
38,Laura
39,Anna
40,Bill
41,Frances
42,Infant of Winnie
43,Leonard
44,Wilmer
45,Ida
46,Lewis
47,Margaret E.
48,Tom
49,Infant of Alberta
50,Jas.
51,Ed W.
52,Aaron
53,Adolphus
54,Anderson D.
55,Andrew E.
56,Andrew J.
57,Annie M.
58,C.
59,C. L.
60,Cal
61,Carrie
62,Clarence D.
63,Cora
64,Dennia Jr.
65,Elizabeth
66,Elizabeth
67,Elmar
68,Emra Sue
69,Ethel
70,Evert
71,Harvey Jr.
72,Henry F.
73,Ida
74,Infant of Jessie
75,Infant of Will
76,Infant of Wm.
77,James
78,Jessie J.
79,Joe
80,John
81,Lady A.
82,Lee V.
83,Lelia M.
84,Leon
85,Lewis
86,Lillie M.
87,Lucile
88,Maddie
89,Malissa E.
90,Margaret
91,Mariah
92,Martha
93,Martha J.
94,Mary
95,Mary C.
96,Mary S.
97,Nellie
98,Nellie
99,Nora
100,Nora
101,Parlee
102,Philip M.
103,Randolph
104,Robt.
105,Roy M.
106,Ruth
107,Samuel L.
108,Smith
109,Tom
110,Vema
111,W. Colman
112,W. O.
113,William
114,Infant of Charles
115,Kate (Mrs.)
