id,title
0,Aspen Way
1,Aster Close
2,Aston Crescent
3,Aston Drive
4,Atkinson Drive
5,Aubrey Hames Close
6,Auckland Road
7,Audley Avenue
8,Audley House Mews
9,Audley Road
10,Augustan Close
11,Augustan Drive
12,Augustan Way
13,Augustus John Close
14,Avenue Road South
15,Avenue Road
16,Avon Close
17,Avon Dale
18,Avondale Road
19,Backhall Street
20,Bacon Place
21,Badgers Meadow
22,Badgers Meadow
23,Badgers Wood Close
24,Badminton Road
25,Bailey Crescent
26,Bailey Street
27,Baillie Smith Avenue
28,Bala Drive
29,Baldwin Close
30,Baldwin Street
31,Balfe Road
32,Balmoral Road
33,Baneswell Courtyard
34,Baneswell Road
35,Bank Street
36,Banner Lane
37,Bardsey Close
38,Barnard Close
39,Barnard Street
40,Barnfield
41,Barnmeadow Close
42,Barnmeadow Road
43,Barrack Hill
44,Barrack Lane
45,Barrington Row
46,Barry Walk
47,Barthropp Street
48,Barton Road
49,Bassaleg Road
