id,title
0,Mississippi v. Louisiana
1,Williams v. United States
2,Walton v. California
3,Liquid Carbonic Corp. v. United States
4,Nukk v. Shaughnessy
5,"U.S. v. Anderson, Clayton & Co."
6,Corn Products Co. v. Commissioner
7,Mitchell v. Myrtle Grove Packing Co.
8,Neese v. Southern Railway Co.
9,Reece v. Georgia
10,Michel v. Louisiana
11,Affronti v. United States
12,Arizona v. California
13,Labor Board v. Warren Company
14,Gonzales v. Landon
15,Bernhardt v. Polygraphic Co.
16,Secretary Of Agriculture v. U.S.
17,"Teamsters Union v. N. Y., N. H. & H. R. Co."
18,Rex Trailer Co. v. United States
19,Herman v. Claudy
20,Rea v. United States
21,United States v. Minker
22,United States v. Twin City Power Co.
23,Steiner v. Mitchell
24,Mitchell v. King Packing Co.
25,Wisconsin v. Tennessee
26,Mastro Plastics Corp. v. Labor Board
27,Labor Board v. Coca-Cola Bot. Co.
28,Shields v. Atlantic Coast Line R. Co.
29,Commissioner v. Southwest Expl. Co.
30,F. P. C. v. Sierra Pacific Power Co.
31,Gibson v. Lockheed Aircraft Co.
32,United Gas Co. v. Mobile Gas Corp.
33,United States v. Ryan
34,United States v. Leslie Salt Co.
35,Greenwood v. United States
36,Remmer v. United States
37,Costello v. United States
38,U.S. v. Contract Steel Carriers
39,Cammer v. United States
40,Werner Co. v. Director Of Taxation
41,Murdock Acceptance Corp. v. U.S.
42,Mitchell v. Budd
43,Ullmann v. United States
44,Millinery Corp. v. Commissioner
45,Petrowski v. Hawkeye-Security Co.
46,General Stores Corp. v. Shlensky
47,United States v. Green
48,Doud v. Hodge
49,Hyun v. Landon
