id,title
0,A Ditty
1,A Hymn In Honour Of Beauty
2,A Hymn Of Heavenly Beauty
3,Amoretti Iii: The Sovereign Beauty
4,Amoretti Lxvii: Like As A Huntsman
5,Amoretti Lxviii: Most Glorious Lord Of Life
6,Amoretti Lxxix: Men Call You Fair
7,Amoretti Lxxv: One Day I Wrote Her Name
8,An Hymn In Honour Of Beauty
9,An Hymn Of Heavenly Beauty
10,An Hymne In Honour Of Love
11,An Hymne Of Heavenly Love
12,Astrophel
13,Easter
14,Epithalamion
15,From 'Daphnaida'
16,Iambicum Trimetrum
17,Ice And Fire
18,"Muiopotmos, Or The Fate Of The Butterflie"
19,Mutability
20,My Love Is Like To Ice
21,Poem 1
22,Poem 10
23,Poem 11
24,Poem 12
25,Poem 13
26,Poem 14
27,Poem 15
28,Poem 16
29,Poem 17
30,Poem 18
31,Poem 19
32,Poem 2
33,Poem 20
34,Poem 21
35,Poem 22
36,Poem 23
37,Poem 24
38,Poem 3
39,Poem 4
40,Poem 5
41,Poem 6
42,Poem 7
43,Poem 8
44,Poem 9
45,Prosopopoia: Or Mother Hubbard's Tale
46,Prothalamion
47,"Ruins Of Rome, By Bellay"
48,So Let Us Love
49,Sonnet 54
50,Sonnet 75
51,Sonnet I
52,Sonnet Ii
53,Sonnet Iii
54,Sonnet Iiii
55,Sonnet Lix
56,Sonnet Lxii
57,Sonnet Lxiii
58,Sonnet Lxiiii
59,Sonnet Lxix
60,Sonnet Lxv
61,Sonnet Lxvi
62,Sonnet Lxxx
63,Sonnet Vi
64,Sonnet X
65,Sonnet Xi
66,"The Faerie Queene, Book I, Canto Iv (Excerpts)"
67,The Faerie Qveene
68,The Shepheardes Calender: May
69,Total
70,Average
