id,title
0,Anglian LUG
1,Durham
2,Cambridge
3,Colchester
4,East Hertfordshire
5,Hertfordshire
6,Peterborough
7,Southend-on-Sea
8,Bassetlaw
9,Manchester Free Software
10,Derbyshire - South
11,Leicester
12,Mansfield
13,Newark
14,Northants
15,Nottingham
16,Blackpool
17,Brixton
18,Scarborough
19,Cheshire (South)
20,London (LONIX)
21,Chester
22,Greater London (GLLUG)
23,Cumbria
24,North-West London
25,Watford
26,Lancaster
27,Liverpool (LivLUG)
28,Tyneside (Newcastle)
29,Belfast
30,Derry
31,Preston & Lancashire
32,Wigan and St. Helens
33,B-lux
34,Deaf LUG
35,Jobs
36,LGBT LUG
37,Manchester
38,Aberdeen
39,Dundee & Tayside
40,Edinburgh
41,Falkirk
42,"Berkshire & Thames Valley (""Silicon Corridor"")"
43,Brighton
44,Scottish
45,Hants
46,Kent
47,Milton Keynes
48,Bradford
49,Oxford
50,Portsmouth
51,Doncaster & Scunthorpe
52,Surrey
53,Sussex
54,Thanet Linux User Group
55,West Berkshire - Newbury
56,Ryedale
57,Sheffield
58,Sheffield Linux User Group and BSD User Group
59,West Yorkshire
60,York
61,Bristol and Bath
62,Devon and Cornwall
63,Dorset
64,Glastonbury
65,Gloucestershire & Cotswolds
66,Wiltshire
67,Birmingham
68,North Wales
69,Coventry
70,Powys
71,Lincoln
72,South Wales
73,West Wales
74,Wrexham
75,Herefordshire
76,Malvern
77,Nuneaton
78,Rugby
79,Isle Of Man
80,Shropshire
81,Staffordshire
82,Wolverhampton
83,Worcester
84,Hull
85,Rossendale LUG
86,Isle of Wight
87,Exeter
88,Lincolnshire
89,Leigh
90,Chelmer Linux and Android Users Group
91,St. Andrews
92,Students
93,North of Scotland
94,Orkney
95,North East Worcestershire
96,East Grinstead
97,Orpington
98,West Lothian
99,Menai
