id,title
0,Grtr Ocala Dc
1,Eastern Dc
2,Elm City Kc
3,Central Wy Kc
4,Portland Kc
5,Lexington Kc
6,Del-otse-nango Kc
7,Clermont Co Kc
8,Devon Dsa
9,Lake Minnetonka Kennel Club
10,Echo Hills Kennel Club Of Ohio
11,"Houston Kennel Club, Inc."
12,Greenville Kennel Club
13,Tuxedo Park Kennel Club
14,"Rochester Minnesota Kennel Club, Inc."
15,"Mad River Valley Kennel Club, Inc."
16,Bartlesville Kennel Club
17,"Evansville Kennel Club, Inc."
18,"Quincy Kennel Club, Inc."
19,"Trumbull County Kennel Club, Inc."
20,Mount Pleasant Michigan Kennel Club
21,"Concho Kennel Club, Inc."
22,Tioga County Kennel Club
23,Greater Shelby Kennel Club
24,Kenai Kennel Club Inc.
25,Hobbs New Mexico Kennel Club
26,Burlington Wisconsin Kennel Club
27,"Atlanta Kennel Club, Inc."
28,St. Lawrence Valley Dog Club
29,"Santa Barbara Kennel Club, Inc."
30,Lexington Kennel Club Inc
31,"Portuguese Water Dog Club Of America, Inc."
32,"Portuguese Water Dog Club Of America, Inc."
33,"Greater Murfreesboro Kennel Club, Inc."
34,"Fargo-moorhead Kennel Club, Inc."
35,"Mahoning-shenango Kennel Club, Inc."
36,Marshfield Area Kennel Club
37,Michiana Kennel Club
38,Flatirons Kennel Club
39,"Abilene Kennel Club, Inc."
40,Nashville Kennel Club
41,Suwannee Valley Kennel Club Of Florida
42,Durango Kennel Club
43,Duluth Kennel Club
44,"Hutchinson Kennel Club, Inc."
45,West Texas Kennel Club
46,Penobscot Valley Kennel Club
47,Yuma Kennel Club
48,"Lorain County Kennel Club, Inc."
49,Pasco Florida Kennel Club
50,"Superstition Kennel Club, Inc."
51,"Central Maine Kennel Club, Inc."
52,"Dayton Kennel Club, Inc."
53,Coos Kennel Club
54,"Austin Kennel Club, Inc."
55,"Greater Lowell Kennel Club, Inc."
56,Greater Muskegon Kennel Club
57,"Northwest Arkansas Kennel Club, Inc."
58,Greenville Kennel Club
59,Utah Valley Kennel Club
60,"Mid-del-tinker Kennel Club, Inc."
61,Gold Country Kennel Club
62,Charleston Kennel Club
63,"Wichita Kennel Club, Inc."
64,Big Spring Kennel Club
65,Kennel Club Of Riverside
66,"Ladies' Dog Club, Inc."
67,Conyers Kennel Club Of Georgia
68,"Okaloosa Kennel Club, Inc."
69,"Blennerhassett Kennel Club, Inc."
70,Saginaw Valley Kennel Club
71,Nisqually Kennel Club
72,"Memphis Kennel Club, Inc."
73,"Platte Valley Kennel Club Of Fremont, Nebraska"
74,"Devon Dog Show Association, Inc."
75,"Ozarks Kennel Club, Inc."
76,"Manatee Kennel Club, Inc."
77,"Sun Maid Kennel Club Of Fresno, Inc."
78,Wyoming Valley Kennel Club
79,Connecticut River Working Group Association
80,Northern Neck Kennel Club Of Virginia
81,"Fort Steuben Kennel Association, Inc."
82,Heart Of The Plains Kennel Club
83,"Mattoon Kennel Club, Inc."
84,"Linn County Kennel Club, Inc."
85,"Louisville Kennel Club, Inc."
86,Marquette Kennel Club
87,Burbank Kennel Club
88,"Idaho Capital City Kennel Club, Inc."
89,"Fayetteville Kennel Club, Inc."
90,South Dade Kennel Club
91,"Fayetteville Kennel Club, Inc."
92,Clinton Iowa Kennel Club
93,Jackson Tennessee Dog Fanciers Association
94,Corn Belt Kennel Club
95,"Pocatello Kennel Club, Inc."
96,West Oahu Kennel Club
97,Sacramento Kennel Club
98,Tanana Valley Kennel Club
99,Northlake Kennel Club Of Greater Covington
100,Comal County Kennel Club
101,"Kennel Club Of Freeborn County, Minnesota, Inc."
102,"Greater Emporia Kennel Club, Inc."
103,San Joaquin Kennel Club
104,Clemson Kennel Club
105,"International Kennel Club Of Chicago, Inc."
106,Palm Beach County Dog Fanciers Association
107,Claremore Kennel Club Of Oklahoma
108,Coronado Kennel Club Of New Mexico
109,"Skyline Kennel Club, Inc."
110,"Woodstock Dog Club, Inc."
111,"Houston Kennel Club, Inc."
112,Simi Valley Kennel Club
113,"Panhandle Kennel Club Of Texas, Inc."
114,"Illinois Capitol Kennel Club, Inc."
115,"Kennel Club Of Greater Victoria, Inc."
116,Sacramento Kennel Club
117,"Fargo-moorhead Kennel Club, Inc."
118,Five Valley Kennel Club
119,Sandusky Kennel Club
120,"Del Monte Kennel Club, Inc."
121,Valley Isle Kennel Club Of Maui
122,"Tri-star Kennel Club Of williamson County, Tennessee"
123,"Ozarks Kennel Club, Inc."
124,"Land O' Lakes Kennel Club, Inc."
125,Golden Gate Kennel Club
126,Nashville Kennel Club
127,Claremore Kennel Club Of Oklahoma
128,Grand Island Kennel Club
129,Big Spring Kennel Club
130,"Kennel Club Of Freeborn County, Minnesota, Inc."
131,Caribe Kennel Club
132,Greater Philadelphia Dog Fanciers Association
133,Working Dog Club Of Arizona
134,"Park Shore Kennel Club, Inc."
135,"St. Joseph Kennel Club, Inc."
136,Heart Of The Plains Kennel Club
137,"Lake Mathews Kennel Club, Inc."
138,Durango Kennel Club
139,"Ladies' Dog Club, Inc."
140,Eagle Rock Kennel Club
141,Duluth Kennel Club
