id,title
0,fibromatosis
1,adenomatous polyposis coli
2,breast cancer
3,lung cancer
4,pancreatitis
5,gastrointestinal stromal tumor
6,mediastinitis
7,cholangiocarcinoma
8,soft tissue sarcoma
9,back pain
10,sarcoma
11,"polyposis, juvenile intestinal"
12,ureteral obstruction
13,cervicitis
14,abdominal wall defect
15,ossifying fibroma
16,parametritis
17,diabetes insipidus
18,fibroma
19,intussusception
20,fibrous histiocytoma
21,fibrosarcoma
22,histiocytoma
23,prostate cancer
24,chondrosarcoma
25,testicular germ cell tumor
26,pheochromocytoma
27,wilms tumor
28,hepatitis
29,eosinophilia-myalgia syndrome
30,neurofibromatosis
31,short bowel syndrome
32,melorheostosis
33,trichinosis
34,duodenitis
35,paraganglioma
36,astrocytoma
37,calcinosis
38,duodenal obstruction
39,endometriosis
40,eosinophilia
41,foramen magnum meningioma
42,leiomyoma
43,leiomyosarcoma
44,lipomatosis
45,muscular dystrophy
46,periostitis
47,prostatitis
48,pulmonary embolism
49,scoliosis
