id,title
0,Acetobacter pasteurianus IFO 3283-01
1,Acetobacter pasteurianus IFO 3283-01-42C
2,Acetobacter pasteurianus IFO 3283-03
3,Acetobacter pasteurianus IFO 3283-07
4,Acetobacter pasteurianus IFO 3283-12
5,Acetobacter pasteurianus IFO 3283-22
6,Acetobacter pasteurianus IFO 3283-26
7,Acetobacter pasteurianus IFO 3283-32
8,Acidiphilium cryptum JF-5
9,Agrobacterium radiobacter K84
10,Agrobacterium tumefaciens str. C58
11,Agrobacterium vitis S4
12,Anaplasma centrale str. Israel
13,Anaplasma marginale str. Florida
14,Anaplasma marginale str. St. Maries
15,Anaplasma phagocytophilum HZ
16,Azospirillum sp. B510
17,Bartonella bacilliformis KC583
18,Bartonella grahamii as4aup
19,Bartonella henselae str. Houston-1
20,Bartonella quintana str. Toulouse
21,Bartonella tribocorum CIP 105476
22,Beijerinckia indica subsp. indica ATCC 9039
23,Bradyrhizobium japonicum USDA 110
24,Bradyrhizobium sp. BTAi1
25,Bradyrhizobium sp. ORS278
26,Brucella abortus bv. 1 str. 9-941
27,Brucella abortus S19
28,Brucella canis ATCC 23365
29,Brucella melitensis ATCC 23457
30,Brucella melitensis biovar Abortus 2308
31,Brucella melitensis bv. 1 str. 16M
32,Brucella microti CCM 4915
33,Brucella ovis ATCC 25840
34,Brucella suis 1330
35,Brucella suis ATCC 23445
36,Candidatus Hodgkinia cicadicola Dsem
37,Candidatus Liberibacter asiaticus str. psy62
38,Candidatus Pelagibacter ubique HTCC1062
39,Candidatus Puniceispirillum marinum IMCC1322
40,Caulobacter crescentus CB15
41,Caulobacter crescentus NA1000
42,Caulobacter segnis ATCC 21756
43,Caulobacter sp. K31
44,Chelativorans sp. BNC1
45,Dinoroseobacter shibae DFL 12
46,Ehrlichia canis str. Jake
47,Ehrlichia chaffeensis str. Arkansas
48,Ehrlichia ruminantium str. Gardel
49,Ehrlichia ruminantium str. Welgevonden
50,Ehrlichia ruminantium str. Welgevonden
51,Erythrobacter litoralis HTCC2594
52,Gluconacetobacter diazotrophicus PAl 5
53,Gluconacetobacter diazotrophicus PAl 5
54,Gluconobacter oxydans 621H
55,Granulibacter bethesdensis CGDNIH1
56,Hirschia baltica ATCC 49814
57,Hyphomicrobium denitrificans ATCC 51888
58,Hyphomonas neptunium ATCC 15444
59,Jannaschia sp. CCS1
60,Magnetospirillum magneticum AMB-1
61,Maricaulis maris MCS10
62,Mesorhizobium loti MAFF303099
63,Methylobacterium chloromethanicum CM4
64,Methylobacterium extorquens AM1
65,Methylobacterium extorquens DM4
66,Methylobacterium extorquens PA1
67,Methylobacterium nodulans ORS 2060
68,Methylobacterium populi BJ001
69,Methylobacterium radiotolerans JCM 2831
70,Methylobacterium sp. 4-46
71,Methylocella silvestris BL2
72,Neorickettsia risticii str. Illinois
73,Neorickettsia sennetsu str. Miyayama
74,Nitrobacter hamburgensis X14
75,Nitrobacter winogradskyi Nb-255
76,Novosphingobium aromaticivorans DSM 12444
77,Ochrobactrum anthropi ATCC 49188
78,Oligotropha carboxidovorans OM5
79,Orientia tsutsugamushi str. Boryong
80,Orientia tsutsugamushi str. Ikeda
81,Paracoccus denitrificans PD1222
82,Parvibaculum lavamentivorans DS-1
83,Phenylobacterium zucineum HLK1
84,Rhizobium etli CFN 42
85,Rhizobium etli CIAT 652
86,Rhizobium leguminosarum bv. trifolii WSM1325
87,Rhizobium leguminosarum bv. trifolii WSM2304
88,Rhizobium leguminosarum bv. viciae 3841
89,Rhizobium sp. NGR234
90,Rhodobacter capsulatus SB 1003
91,Rhodobacter sphaeroides 2.4.1
92,Rhodobacter sphaeroides ATCC 17025
93,Rhodobacter sphaeroides ATCC 17029
94,Rhodobacter sphaeroides KD131
95,Rhodopseudomonas palustris BisA53
96,Rhodopseudomonas palustris BisB18
97,Rhodopseudomonas palustris BisB5
98,Rhodopseudomonas palustris CGA009
99,Rhodopseudomonas palustris HaA2
100,Rhodopseudomonas palustris TIE-1
101,Rhodospirillum centenum SW
102,Rhodospirillum rubrum ATCC 11170
103,Rickettsia africae ESF-5
104,Rickettsia akari str. Hartford
105,Rickettsia bellii OSU 85-389
106,Rickettsia bellii RML369-C
107,Rickettsia canadensis str. McKiel
108,Rickettsia conorii str. Malish 7
109,Rickettsia felis URRWXCal2
110,Rickettsia massiliae MTU5
111,Rickettsia peacockii str. Rustic
112,Rickettsia prowazekii Rp22
113,Rickettsia prowazekii str. Madrid E
114,Rickettsia rickettsii str. 'Sheila Smith'
115,Rickettsia rickettsii str. Iowa
116,Rickettsia typhi str. Wilmington
117,Roseobacter denitrificans OCh 114
118,Ruegeria sp. TM1040
119,Sinorhizobium medicae WSM419
120,Sinorhizobium meliloti 1021
121,Sphingobium japonicum UT26S
122,Sphingomonas wittichii RW1
123,Sphingopyxis alaskensis RB2256
124,Starkeya novella DSM 506
125,Wolbachia endosymbiont of Culex quinquefasciatus Pel
126,Wolbachia endosymbiont of Drosophila melanogaster
127,Wolbachia endosymbiont strain TRS of Brugia malayi
128,Wolbachia sp. wRi
129,Xanthobacter autotrophicus Py2
130,Zymomonas mobilis subsp. mobilis NCIMB 11163
131,Zymomonas mobilis subsp. mobilis ZM4
