id,title
0,Prague
1,Krakow
2,Derby
3,San Bernardino
4,Mountain View
5,Nampa
6,Auburn
7,Phoenix
8,Albuquerque
9,Englewood
10,Grand Rapids
11,Toronto
12,Burgettstown
13,Scranton
14,Darien Center
15,Mansfield
16,Bangor
17,Camden
18,Saratoga Springs
19,Hartford
20,Holmdel
21,Bristow
22,Noblesville
23,Tinley Park
24,Clarkston
25,Louisville
26,Atlanta
27,Tampa
28,Austin
29,The Woodlands
30,Dallas
31,Bonner Springs
32,Sauget
33,Cleveland
34,Montreal
35,Montreal
36,Montreal
37,Oberhausen
38,Tilburg
39,Brussels
40,Birmingham
41,Manchester
42,Glasgow
43,Bristol
44,London
45,Paris
46,Wiesbaden
47,Zurich
48,Vienna
49,Berlin
50,Hamburg
51,Copenhagen
52,Malmo
53,Stockholm
