id,title
0,Berko
1,Mirts
2,Moshko
3,Schima
4,Schimon
5,Yuda
6,Atil
7,Chaina
8,Dora
9,Malka
10,Moshko
11,Moshko
12,Moti
13,Rensel
14,Rifka
15,Ruchla
16,Ruchla
17,Schenoi
18,Solomon
19,Solomon
20,Yechen
21,Yenta
22,Z.(S.)
23,Chana
24,Chona
25,Ento (Yenta?)
26,Isaak
27,Mina.
28,Moshko
29,Rifka
30,Yoika
31,Yuda
32,Faul
33,Josef
34,R.
35,Sara
36,Issak
37,Duci
38,Moshko
39,S.K.
40,E.N
41,Solomon
42,Uscher
43,Yenta
44,Enkel
45,Antil
46,Channa
47,Isabella
48,Jacob
49,Josef
50,Moisha
51,Rifka
52,Z.Yu.
53,M.P.
54,Rifka
55,Yoiga
56,[Mosche]
57,Israel
58,L.M.
59,Maria
60,Aron
61,Mihail
62,Peter
63,Chaim
64,Esterka
65,M.C.
66,Nosun
67,Pesia
68,Channa
69,Frina
70,Josef
71,Samuel
72,Anton
73,Chana
74,Leib
75,Moloh
76,Moshko
77,Pinia
78,Uschel
79,Yuda
80,A.B.
81,Anton
82,Berko
83,Chana
84,Chono
85,Feiven
86,M.L.
87,Mina
88,Mirun
89,Mnozy
90,Moischa
91,Moshko
92,Moshko
93,Moshko
94,Munno
95,N.H. or G.
96,Riwa
97,Ruchla
98,Srul
99,Yento
100,Yoile
101,Yusef (Josef)
102,Zitra
103,Sara
104,Chaia
105,Chaim
106,Channa
107,Nuchim
108,Nuchim
109,Babusch
110,Blagim
111,Moschko
112,Abrum
113,Dawid
114,Abram
115,Enkel
116,Nona
117,Berko
118,Chaim
119,Ditl
120,Srul
121,Yenka
122,Reizi
123,Srul
124,H. or G.
125,Sch.
126,Eto
127,Moshko
128,S.M.
129,Chawa
130,Ditla
131,Esterka
132,Fani
133,Ginsel
134,[Babusch]
135,Abram
136,Yoahim
137,[P]ini
138,Chaim
139,M.
140,M.
141,Sindel
142,Feil
143,Hersch
144,Ruchla
145,Ruchla
146,Hersch
147,Klara
148,Rosa
149,Ruchla
150,Herschko
151,Aron
152,Nachim
153,Ruchla
154,Kolkan
155,Mal
156,Schloma
157,Yusko(Josef)
158,Chana
159,Sara
160,Berko
161,Ditla
162,Etna
163,Moshko
164,Salma
165,Venset
166,Abram
167,Elitr
168,Ilia
169,Josef
170,Moshko
171,Samuil
172,Sara
173,Sara
174,Schlema
175,Sura
176,Yenta
177,Z.S.
178,Franka
179,Leiser
180,Munko
181,Riwa
182,Abram
183,Antil.I
184,F.
185,Frina
186,Hersch
187,Teiga
188,Yankel
189,Chana
190,Boruch
191,Genaler
192,Izko
193,Sura
194,Abram
195,Boruch
196,Chana
197,Moische
198,Savvka
199,Chida
200,Etedl
201,Falik
202,Iuko
203,Schloma
204,Hersch
205,M.M.
206,Rosa
207,Abram
208,Riwa
209,Meyer
210,Meyer
211,Minko
212,Abraham
213,Beila
214,Chaim
215,Chana
216,Felik
217,Fisa
218,Frima
219,H. or G.
220,Herman
221,Hessa
222,Izko
223,Lea
224,Lech
225,M.
226,Maria
227,Meyer
228,Michel
229,Milka
230,Mirochna
231,Moshko
232,Pol
233,R.
234,R.G. or H.
235,Rifka
236,Ruchla
237,Sara
238,Sch.
239,Schmul
240,Solko
241,Sura
242,Taub
243,Yankel
244,Yuda
245,Aron
246,Yuda
247,Beika
248,Moischa
249,Muska
250,P.
251,Sura
252,[Nuchim?]
253,Chaila
254,Chana
255,Fani
256,Faul
257,Frisa
258,Hersch
259,Isaak
260,Josef
261,Juda
262,Mendel
263,Moses
264,Moshko
265,Schimon
266,Solka
267,Sura
268,Yantsy
269,Anton
270,Channa
271,Leib
272,Moruch
273,Schmil
274,Duit
275,Hersch
276,Moti
277,Solomon
278,Yanko
279,Beto
280,Moshko
281,P.I.
282,Reiso
283,Rifka
284,Rifka
285,Salko
286,Simon
287,Aron
288,Berko
289,Berno (Berko?)
290,Leiba
291,Leiba
292,Leiba
293,Moses
294,Pesia
295,Chana
296,Leiba
297,Moshko
298,Eli
299,Gitla
300,Abram
301,Berko
302,Moshko
303,Ruchla
304,Klara
305,Leiba
306,Ruchla
307,Sura
308,Abramko
309,Choma
310,Maika
311,Abram
312,Gensel
313,Moses
314,Aron
315,Sara
316,Takl
317,Egka
318,K.
319,Lea
320,Sugi
321,Abram
322,Aron
323,C. or Z.M.
324,Dawid
325,Malka
326,Mozl.Dawid.
327,Rifka
328,Schloma
329,Zirra
330,Flima
331,Antil
332,Buchobeika
333,Moshko
334,Yos (Josef)
335,A.
336,Abram
337,Ankel
338,Babki
339,Schmul
340,Zeni (Ceni)
341,Cha[i]m
342,Etli
343,Etta
344,Motia
345,Sonia
346,Feiba
347,Gustaw
348,Lea
349,Schmul
350,Yoiga
351,Sara
352,Babusch
353,Chana
354,Choma
355,Dudyu
356,Henib (Henich?)
357,I[ni]basch
358,Malka
359,Meyer
360,Fana
361,Lea
362,Lea
363,Lez (Lea)
364,M.I.
365,Meyer
366,Mirci
367,Moshko
368,Moshl.M.
369,Chobela
370,Rubin
371,Tanzy
372,Yoga
373,Jacov
374,Etna
375,Moshko
376,Moshko
377,Srul
378,Yeling
379,Yenta
380,Aron
381,O.
382,Roysa
383,Schloma
384,Frina
385,Moshko
386,Rifka
387,Salko
388,Srul
389,Srul
390,Berko
391,Moschko
392,Rifka
393,Chawa
394,Esterka
395,Fani
396,Leiser
397,Moshko
398,Motia
399,Ruwim
400,Ruwin
401,S.M.
402,H. or G.
403,M.
404,Yuda
405,A.
406,Frida
407,M.N.
408,M.N.
409,Solomon
410,Yuda
411,Leiba
412,Malka
413,Maria
414,Schloma
415,Srul
416,Dawid
417,Musia
