id,title
0,Raynet Corporation
1,Raynet Corp.
2,Ncr Corporation
3,Datapoint Corporation
4,Printer Systems Corporation
5,Datapoint Corporation
6,Datapoint Corporation
7,Datapoint Corporation
8,Fujitsu Limited
9,Siemens Aktiengesellschaft
10,"Motorola, Inc."
11,Data Broadcasting Corporation
12,International Business Machines Corporation
13,International Business Machines Corporation
14,International Business Machines Corporation
15,Ncr Corporation
16,"Motorola, Inc."
17,Digital Equipment Corporation
18,International Business Machines Corporation
19,Xerox Corporation
20,"Apple Computer, Inc."
21,"Apple Computer, Inc."
22,Sony Corporation
23,"Bull, S.A."
24,International Business Machines Corporation
25,"Rambus, Inc."
26,International Business Machines Corporation
27,Alcatel N.V.
28,Hughes Aircraft Company
29,Deog-Kyoon Jeong
30,"Rambus, Inc."
31,"Vlsi Technology, Inc."
32,International Business Machines Corporation
33,"Apple Computer, Inc."
34,3Com Corporation
35,Nec Corporation
36,"Motorola, Inc."
37,"Advanced Micro Devices, Inc."
38,Xerox Corporation
39,"Rambus, Inc."
40,Lucent Technologies Inc.
41,"Alcatel Network Systems, Inc."
42,Electronics And Telecommunications Research Institute
43,Nec Corporation
44,Canon Kabushiki Kaisha
45,"Lg Semicon Co., Ltd."
46,Hewlett-Packard Company
47,"Xilinx, Inc."
48,"Lexmark International, Inc."
49,Intel Corporation
50,"Ami Semiconductor, Inc."
51,International Business Machines Corporation
52,Winbond Electronics Corp.
53,International Business Machines Corporation
54,International Business Machines Corporation
55,Texas Instruments Incorporated
56,"Freescale Semiconductor, Inc."
57,Nxp B.V.
58,"Freescale Semiconductor, Inc."
59,Texas Instruments Incorporated
60,"Freescale Semiconductor, Inc."
61,Texas Instruments Incorporated
62,Rambus Inc.
63,Nxp股份有限公司
64,Datapoint Corp
65,Datapoint Corp
66,3Com Corp
67,Koninkl Philips Electronics Nv
