id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,August 17th
12,August 8th
13,Baby Picture
14,Barefoot
15,Bat
16,Briar Rose (Sleeping Beauty)
17,Buying The Whore
18,Christmas Eve
19,'Daddy' Warbucks
20,Doctors
21,"Doors, Doors, Doors"
22,Dreaming The Breasts
23,Earthworm
24,Elegy In The Classroom
25,Elizabeth Gone
26,"End, Middle, Beginning"
27,Flee On Your Donkey
28,For God While Sleeping
29,"For John, Who Begs Me Not To Enquire Further"
30,For Johnny Pole On The Forgotten Beach
31,"For My Lover, Returning To His Wife"
32,For The Year Of The Insane
33,Funnel
34,Ghosts
35,Gods
36,Going Gone
37,Her Kind
38,Hornet
39,Housewife
40,Hurry Up Please It's Time
41,I Remember
42,In Celebration Of My Uterus
43,In Excelsis
44,In Memoriam
45,In The Deep Museum
46,It Is A Spring Afternoon
47,Just Once
48,Killing The Love
49,Kind Sir: These Woods
50,Knee Song
51,Lament
52,Lessons In Hunger
53,Letter Written On A Ferry While Crossing Long Island Sound
54,Live
55,Lobster
56,Locked Doors
57,Love Letter Written In A Burning Building
58,Lullaby
59,Menstruation At Forty
60,More Than Myself
61,Mother And Daughter
62,Mr. Mine
63,Music Swims Back To Me
64,"My Friend, My Friend"
65,Noon Walk On The Asylum Lawn
66,Oh
67,Rapunzel
68,Red Riding Hood
69,Red Roses
70,Ringing The Bells
71,Rowing
72,Rumpelstiltskin
73,Said The Poet To The Analyst
74,Small Wire
75,Snow White And The Seven Dwarfs
76,Some Foreign Letters
77,Star-Nosed Mole
78,Suicide Note
79,Sylvia's Death
80,That Day
81,The Abortion
82,The Addict
83,The Ambition Bird
84,The Angel Food Dogs
85,The Author Of The Jesus Papers Speaks
86,The Balance Wheel
87,The Ballad Of The Lonely Masturbator
88,The Big Heart
89,The Break
90,The Break Away
91,The Breast
92,The Children
93,The Civil War
94,The Consecrating Mother
95,The Dead Heart
96,The Death Baby
97,The Death King
98,The Division Of Parts
99,The Doctor Of The Heart
100,The Double Image
101,The Earth
102,The Earth Falls Down
103,The Evil Eye
104,The Exorcists
105,The Farmer's Wife
106,The Frog Prince
107,The Fury Of Abandonment
108,The Fury Of Beautiful Bones
109,The Fury Of Earth
110,The Fury Of Flowers And Worms
111,The Fury Of Sundays
112,The Fury Of Sunrises
113,The Fury Of Sunsets
114,The Gold Key
115,The Hangman
116,The House
117,The Interrogation Of The Man Of Many Hearts
118,The Kiss
119,The Kite
120,The Legend Of The One-Eyed Man
121,The Lost Ingredient
122,The Moss Of His Skin
123,The Nude Swim
124,The Other
125,The Poet Of Ignorance
126,The Road Back
127,The Room Of My Life
128,The Starry Night
129,The Touch
130,The Truth The Dead Know
131,The Twelve Dancing Princesses
132,The Wedding Ring Dance
133,The Wifebeater
134,The Witch's Life
135,To A Friend Whose Work Has Come To Triumph
136,Torn Down From Glory Daily
137,Unknown Girl In A Maternity Ward
138,Wanting To Die
139,Where It Was At Back Then
140,Words
141,"You, Doctor Martin"
142,Young
143,Total
144,Average
