id,title
0,Algeria
1,Angola
2,Benin
3,Botswana
4,Burkina Faso
5,Burundi
6,Cameroon
7,Canary Islands
8,Cape Verde
9,Central African Republic
10,Chad
11,Comoros
12,Cote D'Ivoire (Ivory Coast)
13,Democratic Republic of Congo
14,Djibouti
15,Egypt
16,Equatorial Guinea
17,Eritrea
18,Ethiopia
19,Gabon
20,Gambia
21,Ghana
22,Guinea
23,Guinea-Bissau
24,Kenya
25,Lesotho
26,Liberia
27,Libya
28,Madagascar
29,Malawi
30,Mali
31,Mauritania
32,Mauritius
33,Morocco
34,Mozambique
35,Namibia
36,Niger
37,Nigeria
38,Republic of Congo
39,Reunion
40,Rwanda
41,Sao Tome and Principe
42,Senegal
43,Seychelles
44,Sierra Leone
45,Somalia
46,South Africa
47,South Sudan
48,Sudan
49,Swaziland
50,Tanzania
51,Togo
52,Tunisia
53,Uganda
54,Western Sahara
55,Zambia
56,Zimbabwe
