id,title
0,Ward & Goldstone Limited
1,"Beckman Instruments, Inc."
2,Burroughs Corporation
3,Ward & Goldstone Limited
4,The Boeing Company
5,General Electric Company
6,Gould Inc.
7,The Bendix Corporation
8,International Computers Limited
9,General Electric Company
10,Tokyo Shibaura Denki Kabushiki Kaisha
11,The Boeing Company
12,General Electric Company
13,Nitsuko Limited
14,Nec Corporation
15,Plessey Overseas Limited
16,Sony Corporation
17,"Hughes Network Systems, Inc."
18,"International Anasazi, Inc."
19,The Boeing Company
20,The Boeing Company
21,Canon Kabushiki Kaisha
22,Digital Equipment Corporation
23,The Boeing Company
24,Digital Equipment Corporation
25,Zimmerman Ward H
26,Knapp Stephen L
27,"Bolt, Beranek And Newman, Inc."
28,Digital Equipment Corporation
29,Digital Equipment Corporation
30,The Boeing Company
31,Digital Equipment Corporation
32,The Boeing Company
33,The Boeing Company
34,Digital Equipment Corporation
35,Amino Holdings Limited
36,The Boeing Company
37,"Juniper Networks, Inc."
38,The Boeing Company
39,"Juniper Networks, Inc."
40,"Stragent, Llc"
41,"Juniper Networks, Inc."
42,"Stragent, Llc"
43,International Business Machines Corporation
44,The Boeing Company
45,Digital Equipment Corporation
46,Digital Equipment Corporation
47,Digital Equipment Corporation
48,Herzog Hans K
