id,title
0,The Nature and Practice of History
1,The Nature and Practice of History: Research Seminar
2,War and Society in the 20th Century
3,War and Society in the 20th Century: Research Seminar
4,The Second World War
5,The Second World War: Research Seminar
6,Naval History and International Relations
7,Naval History and International Relations: Research Seminar
8,"International History, 1890-1956"
9,"International History, 1890-1956: Research Seminar"
10,"War and Genocide in Europe, 1939-45"
11,"War and Genocide in Europe, 1939-45: Research Seminar"
12,War and Remembrance in the Twentieth Century
13,War and Remembrance in the Twentieth Century: Research Seminar
14,"The War at Home: Home Fronts in Canada, the United States, and Great Britain"
15,"The War at Home: Home Fronts in Canada, the United States, and Great Britain: Research Seminar"
16,Canada to 1900
17,Canada to 1900: Research Seminar
18,Modern Canada
19,Modern Canada: Research Seminar
20,Topics in Regional History
21,Topics in Regional History: Research Seminar
22,Science and Society in Canada
23,Science and Society in Canada: Research Seminar
24,Canada's First Nations
25,Canada's First Nations: Research Seminar
26,Approaches to Local History
27,Approaches to Local History: Research Seminar
28,British History
29,British History: Research Seminar
30,Imperialism and Popular Culture
31,Imperialism and Popular Culture: Research Seminar
32,Society and Nature in the Victorian Age
33,Society and Nature in the Victorian Age: Research Seminar
34,"Race and Gender in the United States, 1608-1877"
35,"Race and Gender in the United States, 1608-1877: Research Seminar"
36,"The United States, 1865-1917-Industrialism and Its Response"
37,"The United States, 1865-1917-Industrialism and Its Response: Research Seminar"
38,Twentieth-Century American Extremism
39,Twentieth-Century American Extremism: Research Seminar
40,Early Modern Europe
41,Early Modern Europe: Research Seminar
42,"Europe and the Overseas World, 1450-1700"
43,"Europe and the Overseas World, 1450-1700: Research Seminar"
44,Russian History
45,Russian History: Research Seminar
46,Paris: Capital of the Nineteenth Century
47,Comparative Revolutions
48,Comparative Revolutions: Research Seminar
49,Communist Eastern Europe
50,Major Research Paper
51,Directed Studies
52,Thesis
53,Professional Development Seminar
54,Major Field Qualifying Oral Examination
55,Language Requirement
56,Major Field Qualifying Written Examination
57,Thesis Proposal
58,Colloquium
59,Canadian History Major Seminar
60,Scottish History Major Seminar
61,Early Modern European History Major Seminar
62,Modern European History Major Seminar
63,"Race, Class, Imperialism and Slavery Major Seminar"
64,War and Society Major Seminar
65,Cold War Era History Major Seminar
66,Medieval History Major Seminar
67,World History Major Seminar
68,War and Society Minor Seminar
69,Canadian History Minor Seminar
70,British History Minor Seminar
71,Scottish History Minor Seminar
72,Community Studies Minor Seminar
73,Early Modern European History Minor Seminar
74,Modern European History Minor Seminar
75,"Gender, Women and Family Minor Seminar"
76,"Race, Class, Imperialism and Slavery Minor Seminar"
77,United States History Minor Seminar
78,International History Minor Seminar
79,"Science, Medicine and Technology Minor Seminar"
80,Other Minor Seminar
81,Cold War Era History Minor Seminar
82,Medieval History Minor Seminar
83,World History Minor Seminar
84,PhD Thesis
