id,title
0,Charles Greeley Abbot
1,Shirley S. Abrahamson
2,John Adams
3,John Quincy Adams
4,Roger Adams
5,Walter S. Adams
6,Felix Adler
7,Louis Agassiz
8,Peter Agre
9,William Foxwell Albright
10,Sidney Altman
11,Luis W. Alvarez
12,Carl David Anderson
13,Charles McLean Andrews
14,Leonore Annenberg
15,Walter Annenberg
16,Kenneth J. Arrow
17,Norman Augustine
18,Richard Axel
19,Walter Baade
20,Horace W. Babcock
21,Alexander Dallas Bache
22,Leo Baekeland
23,Simeon E. Baldwin
24,Jacqueline K. Barton
25,John Bartram
26,Walter Jackson Bate
27,Gary S. Becker
28,Daniel Bell
29,Paul Berg
30,Lipman Bers
31,Hans Bethe
32,Nicholas Biddle
33,James Billington
34,Robert J. Birgeneau
35,George David Birkhoff
36,David H. Blackwell
37,Alfred Blalock
38,Alan S. Blinder
39,Konrad Bloch
40,Harold Bloom
41,Niels Bohr
42,Sissela Bok
43,Lee C. Bollinger
44,Edwin G. Boring
45,Kenneth E. Boulding
46,William G. Bowen
47,Percy Williams Bridgman
48,Cleanth Brooks
49,Van Wyck Brooks
50,Ernest W. Brown
51,Charles F. Brush
52,Mac Bundy
53,Frank Macfarlane Burnet
54,Vannevar Bush
55,Nicholas Murray Butler
56,Caroline Bynum
57,Melvin Calvin
58,William W. Campbell
59,Annie Jump Cannon
60,Anton J. Carlson
61,Leonard Carmichael
62,Andrew Carnegie
63,Gerhard Casper
64,James Chadwick
65,Erwin Chargaff
66,Noam Chomsky
67,Warren Christopher
68,Steven Chu
69,Joseph Sill Clark
70,Stanley N. Cohen
71,Cadwallader Colden
72,James S. Coleman
73,Arthur H. Compton
74,Karl T. Compton
75,Edward Condon
76,William D. Coolidge
77,Leon N. Cooper
78,Carl Cori
79,Gerty Cori
80,F. Albert Cotton
81,Walter Cronkite
82,Paul J. Crutzen
83,Harvey Cushing
84,Alexander J. Dallas
85,Gerard Debreu
86,Peter B. Dervan
87,Persi Diaconis
88,Jared Diamond
89,Robert H. Dicke
90,Jeremiah Dixon
91,T. G. Dobzhansky
92,Lewis W. Douglas
93,Henry Draper
94,John William Draper
95,Sidney D. Drell
96,John T. Dunlop
97,Freeman Dyson
98,Roger Easton
99,Gerald M. Edelman
100,Paul R. Ehrlich
101,Albert Einstein
102,Joseph Erlanger
103,Leo Esaki
104,James Pollard Espy
105,Ulf von Euler
106,Robert Fagles
107,Michael Faraday
108,Drew Gilpin Faust
109,Martin Feldstein
110,Enrico Fermi
111,Ronald Fisher
112,Marye Anne Fox
113,James Franck
114,Felix Frankfurter
115,Benjamin Franklin
116,Milton Friedman
117,Thomas Friedman
118,J. William Fulbright
119,John Kenneth Galbraith
120,Albert Gallatin
121,Richard N. Gardner
122,Herbert S. Gasser
123,Murray Gell-Mann
124,Riccardo Giacconi
125,William F. Giauque
126,Walter S. Gifford
127,Sheldon Glashow
128,Maria Goeppert-Mayer
129,Thomas Gold
130,Maurice Goldhaber
131,Joseph L. Goldstein
132,Ralph E. Gomory
133,Jane Goodall
134,Ragnar Granit
135,Alan Greenspan
136,Vartan Gregorian
137,Amy Gutmann
138,Ernst Haeckel
139,Robert Hare
140,George Russell Harrison
141,Haldan K. Hartline
142,E. Newton Harvey
143,Ethel Browne Harvey
144,John Herschel
145,William Hewlett
146,James Hillier
147,Gertrude Himmelfarb
148,Alan L. Hodgkin
149,Roald Hoffmann
150,Richard Hofstadter
151,Bert Hölldobler
152,Johannes Holtfreter
153,Edwin J. Houston
154,Fred Hoyle
155,Freeman A. Hrabowski
156,Edwin Hubble
157,Charles B. Huggins
158,John Hunter
159,Herbert E. Ives
160,Shirley A. Jackson
161,François Jacob
162,Kathleen Hall Jamieson
163,Thomas Jefferson
164,Niels K. Jerne
165,Dale W. Jorgenson
166,Eric R. Kandel
167,Helene L. Kaplan
168,Jerome Karle
169,Nancy Kassebaum
170,Judith S. Kaye
171,David T. Kearns
172,William N. Kelley
173,Donald Kennedy
174,Paul Kennedy
175,Nan Keohane
176,Lawrence R. Klein
177,F. W. de Klerk
178,Jeremy R. Knowles
179,Walter Kohn
180,Arthur Kornberg
181,Alfred Kroeber
182,Polykarp Kusch
183,Simon Kuznets
184,Edwin H. Land
185,Samuel P. Langley
186,Richmond Lattimore
187,Henry Laurens
188,Antoine-Laurent de Lavoisier
189,Joshua Lederberg
190,Morris E. Leeds
191,Anthony J. Leggett
192,Jean-Marie Lehn
193,Joseph Leidy
194,Luis Leloir
195,Wassily Leontief
196,Claude Lévi-Strauss
197,Bernard Lewis
198,Edward B. Lewis
199,Susan L. Lindquist
200,Carolus Linnaeus
201,Walter Lippmann
202,Alfred Lee Loomis
203,Robert Lucas
204,Salvador Luria
205,Robert Morrison MacIver
206,Roderick MacKinnon
207,Burton Malkiel
208,Rudolph A. Marcus
209,Tomas Masaryk
210,Charles Mason
211,Walter E. Massey
212,Jessica Tuchman Mathews
213,Ernst Mayr
214,Barbara McClintock
215,William D. McElroy
216,Victor A. McKusick
217,Edwin M. McMillan
218,Robert McNamara
219,Peter Medawar
220,Dmitri Mendeleev
221,Robert K. Merton
222,Richard A. Meserve
223,Albert A. Michelson
224,Maria Mitchell
225,Samuel Eliot Morison
226,Robert S. Mulliken
227,Gerry Neugebauer
228,Ernest Fox Nichols
229,Marshall W. Nirenberg
230,Martha Nussbaum
231,Sandra Day O'Connor
232,Onora O'Neill
233,George A. Olah
234,Lars Onsager
235,Robert Oppenheimer
236,Donald E. Osterbrock
237,Elinor Ostrom
238,David Packard
239,Thomas Paine
240,Pief Panofsky
241,Louis Pasteur
242,Linus Pauling
243,Cecilia Payne-Gaposchkin
244,Raymond Pearl
245,Benjamin Peirce
246,Jaroslav Pelikan
247,Itzhak Perlman
248,Philip Syng Physick
249,Kenneth S. Pitzer
250,Max Planck
251,Henri Poincaré
252,George Porter
253,Colin Powell
254,Joseph Priestley
255,Stanley B. Prusiner
256,E. M. Purcell
257,Isidor Isaac Rabi
258,Norman F. Ramsey
259,Don Michael Randel
260,C. N. R. Rao
261,John S. Reed
262,Martin Rees
263,Owen Willans Richardson
264,Oscar Riddle
265,Rebecca Rimel
266,David Rittenhouse
267,Alice Rivlin
268,Owen J. Roberts
269,Mary Robinson
270,David Rockefeller
271,"John D. Rockefeller, Jr."
272,William Barton Rogers
273,Theodore Roosevelt
274,Elihu Root
275,Bruno Rossi
276,Walt Rostow
277,F. Sherwood Rowland
278,Vera Rubin
279,Neil Rudenstine
280,Henry Norris Russell
281,Ernest Rutherford
282,Carl Sagan
283,Andrei Sakharov
284,Paul Samuelson
285,Frank Schlesinger
286,Robert Schrieffer
287,Theodore W. Schultz
288,Martin Schwarzschild
289,Glenn Seaborg
290,Frederick Hanley Seares
291,Amartya Sen
292,Claude Shannon
293,Harold T. Shapiro
294,Judith Shapiro
295,Phillip A. Sharp
296,Ruth J. Simmons
297,Isadore Singer
298,B. F. Skinner
299,Theda Skocpol
300,George D. Snell
301,Robert M. Solow
302,Hugo F. Sonnenschein
303,Sonia Sotomayor
304,Jonathan D. Spence
305,Joan Spero
306,Roger W. Sperry
307,"Lyman Spitzer, Jr."
308,Wendell M. Stanley
309,Harold Stassen
310,Fritz Stern
311,Otto Stern
312,Joseph Stiglitz
313,Kathleen Sullivan
314,The Svedberg
315,Ambrose Swasey
316,William Howard Taft
317,David S. Tatel
