id,title
0,"CHICKEN LITTLE Buena Vista 3,654"
1,"JARHEAD Universal 2,411"
2,"SAW II Lions Gate 2,949"
3,"THE LEGEND OF ZORRO Sony / Columbia 3,520"
4,"DREAMER: INSPIRED BY A TRUE STORY DreamWorks 2,617"
5,"PRIME Universal 1,837"
6,"GOOD NIGHT, AND GOOD LUCK. Warner Independent 657"
7,"THE WEATHER MAN Paramount 1,510"
8,"WALLACE AND GROMIT: THE CURSE OF THE WERE-RABBIT DreamWorks 2,278"
9,SHOPGIRL Buena Vista 493
10,"DOOM Universal 1,983"
11,"NORTH COUNTRY Warner Bros. 2,211"
12,"FLIGHTPLAN Buena Vista 1,445"
13,"ELIZABETHTOWN Paramount 1,638"
14,"THE FOG (2005) Sony (Revolution) 1,669"
15,IN HER SHOES Fox 791
16,CAPOTE Sony Classics 183
17,A HISTORY OF VIOLENCE New Line 707
18,G Aloha Releasing 450
19,"KISS KISS, BANG BANG Warner Bros. 80"
20,THE SQUID AND THE WHALE IDP 81
21,TIM BURTON'S CORPSE BRIDE Warner Bros. 450
22,THE GOSPEL Sony / Screen Gems 337
23,THE 40-YEAR-OLD VIRGIN Universal 305
24,MARCH OF THE PENGUINS Warner Independent 310
25,EL VACILON: THE MOVIE Televisa Cine 36
26,TWO FOR THE MONEY Universal 311
27,SERENITY Universal 206
28,CHARLIE AND THE CHOCOLATE FACTORY Warner Bros. 264
29,THE EXORCISM OF EMILY ROSE Sony / Screen Gems 253
30,WAITING... Lions Gate 148
31,PARADISE NOW Warner Independent 23
32,FOUR BROTHERS Paramount 136
33,JUST LIKE HEAVEN DreamWorks 207
34,ROLL BOUNCE Fox Searchlight 125
35,EVERYTHING IS ILLUMINATED Warner Independent 72
36,TRANSPORTER 2 Fox 109
37,SEPARATE LIES Fox Searchlight 82
38,FANTASTIC FOUR (2005) Fox 68
39,WAR OF THE WORLDS Paramount 71
40,GRIZZLY MAN Lions Gate 40
41,MR. & MRS. SMITH Fox 55
42,"THE PRIZE WINNER OF DEFIANCE, OHIO DreamWorks 29"
43,STAY Fox 63
44,THREE... EXTREMES Lions Gate 7
45,MAD HOT BALLROOM Paramount Classics 8
46,CINDERELLA MAN Universal 2
47,HUSTLE AND FLOW Paramount Classics 5
48,ASYLUM Paramount Classics 3
