id,title
0,Swanee River
1,Old folks at home
2,Caprice viennois
3,Caprice viennois
4,Humoresque
5,Humoresque
6,Aus der Heimat
7,Moment musicale
8,Méditation
9,Thaïs : Intermezzo
10,Tambourin chinois
11,Liebesleid
12,Liebesleid
13,Liebesfreud
14,Liebesfreud
15,Chanson sans paroles
16,Hungarian dance in G minor
17,Variations
18,Gavotte in E major
19,Chanson Louis XIII (Amaryllis)
20,Chanson Louis XIII (Amaryllis)
21,Chanson méditation
22,Berceuse
23,Praeludium
24,Mélodie
25,Schön Rosmarin
26,Fair Rosemary
27,Andantino
28,Largo
29,The old refrain
30,The old refrain
31,Viennese melody
32,Austrian hymn
33,May breeze
34,Angel's serenade
35,Ave Maria
36,Le Nil
37,Lullaby
38,Ave Maria
39,Serenade
40,Ave Maria
41,Indian lament
42,Indian lament
43,Ave Maria
44,Concerto for two violins
45,Concerto for two violins
46,Concerto for two violins
47,Austrian hymn
48,Slavonic dance no. 3 in G major
49,Slavonic dance no. 3 in G major
50,Slavonic dance no. 1 in G minor
51,Slavonic dance no. 1 in G minor
52,Slavonic dance no. 2 in E minor
53,"Tambourin chinois, op. 3"
54,"Tambourin chinois, op. 3"
55,The rosary
56,The rosary
57,Sérénade espagnole
58,Spring song
59,Mazurka in A minor
60,Andante religioso
61,Träumerei
62,Mighty lak' a rose
63,Serenata
64,Connais-tu le pays?
65,Annie Laurie
66,Walther's Preislied
67,Serenata
68,Carmé
69,Flirtation
70,Calm as the night
71,Rondino
72,Rondino (on the theme by Beethoven)
73,Spanish dance
74,Spanish dance
75,Wienerisch
76,Wienerisch
77,Moment musical
78,"Berceuse romantique, op. 9"
79,Songs my mother taught me
80,Aubade provençale
81,Scherzo
82,Scherzo
83,For all eternity
84,Serenade
85,Barcarolle
86,Andante cantabile
87,Minuet
88,Rondino on a theme by Beethoven
89,Adagietto
90,Underneath the stars
91,Poor Butterfly
92,Rosamunde : Ballet music
93,Viennese dream
94,Dream of youth
95,Paraphrase on minuet
96,Polichinelle
97,Beautiful Ohio
98,Forsaken
99,Forsaken
100,Paradise
101,La gitana
102,Nobody knows de trouble I've seen
103,Gypsy serenade
104,Chanson indoue
105,Hindou chant
106,Humoresque
107,When night descends
108,"O cease thy singing, maiden fair"
109,Oh dry those tears
110,Where blooms the rose
111,The last hour
112,Since you went away
113,Who can tell
114,Blue Danube waltz
115,Blue Danube waltz
116,On Miami shore
117,"To spring, op. 43, no. 6"
118,"Waltz, op. 39, no. 15"
119,Love nest
120,Melody in A major
121,Toy soldiers' march
122,Aucassin and Nicolette
123,Hymn to the sun
124,Souvenir
125,Souvenir
126,Chanson Arabe
127,Dance orientale
128,Lotus land
129,Pale moon
130,Romance
131,Cherry ripe
132,The blue lagoon
133,Entr'acte
134,"Mazurka, op. 33, no. 2"
135,"Mélodie, op. 16, no. 2"
136,Midnight bells
137,Midnight bells
138,Lullaby
139,Love sends a little gift of roses
140,The world is waiting for the sunrise
141,Canzonetta
142,Slavonic lament
143,Menuet
144,Old French gavotte
145,Waltzing doll
146,From the land of the sky-blue water
147,From the land of sky blue water
148,Negro spiritual melody
149,Negro spiritual melody
150,Chansonette
151,A kiss in the dark
152,Molly on the shore
153,Dirge of the north
154,Pierrot's dance song
155,Paraphrase on Paderewski's minuet
156,Caprice antique
157,Humoresque
158,Humoresque
159,Tempo di minuetto
160,Hungarian dance
161,La fille aux cheveux de lin
162,La fille aux cheveux de lin
163,Menuet
164,Menuet
165,Legend of the canyon
166,Scherzando
167,Gavotte in F major
168,Gavotte
169,Song of the Volga boatmen
170,Aloha oe
171,"Deep in my heart, dear"
172,Indian love call
173,Andantino
174,At dawning
175,Kreisler serenade
176,Frasquita serenade
177,In the gloaming
178,Mighty lak' a rose
179,Invocation
180,Oriental romance
181,Marguerite
182,Gypsy caprice
183,Canción populare
184,Blue skies
185,Dance of the maidens
186,Shepherd's madrigal
187,Malagueña
188,"Tango, op. 165, no. 2"
189,En bateau
190,Danse espagnole
191,Ruralia hungarica : Presto
192,Ruralia hungarica : Gypsy andante
193,Dance of the marionette
194,Sonata in G major
195,Sonata in G major
196,Sonata in G major
197,Sonata in G major
198,Ruralia hungarica : Gypsy andante
199,Ruralia hungarica : Molto vivace
200,Habanera
201,Nocturnal Tangier
202,Songs my mother taught me
203,Pièce (en forme de habanera)
204,Sonata in A major [Part 1]
205,Sonata in A major [Part 2]
206,Sonata in A major [Part 3]
207,Sonata in A major [Part 4]
208,Sonata in A major [Part 5]
209,Sonata in A major [Part 6]
210,Jota
211,Melodie
212,Londonderry air
213,Polichinelle
214,Chanson Louis XIII and pavane
215,Schon Rosmarin
216,The old refrain
217,Serenade espagnole
218,La precieuse
219,Larghette
220,Polichinelle
221,Chanson Louis XIII et pavanne
