id,title
0,ALI ULi M1541
1,ALi ULi M1651/M1535D (MAGIK 1)
2,ALI ULi M1641 M1644
3,ALI ULi M1647
4,ALI ULi M1667 M1668 M1669
5,ALI ULi M1687 M1688 M1689
6,Description
7,ATI SB450
8,ATI SB600
9,ATI SB700
10,ATI SB710
11,Description
12,Intel ICH 82801AA ICH 82801AB (i810/i810e chipset - SL6)
13,Intel ICH2 82801BA ICH2-M 82801BAM (i815/i815e chipset - SE6)
14,Intel ICH3 82801CA ICH3M 82801CAM (i830/i845 chipset)
15,Intel ICH4 82801DB ICH4M 82801DBM (i845pe chipset)
16,Intel ICH4-M
17,Intel ICH5/5R 82801EB/ER (i865/i875 chipset)
18,Description
19,Marvell
20,Description
21,Nvidia nForce 2
22,Nvidia nForce 3 150
23,Nvidia nForce 3 250GB
24,Nvidia nForce 4
25,Nvidia nForce 430
26,Nvidia nForce 630
27,Nvidia nForce 730 intel
28,Description
29,SIS630 SIS730
30,SIS655
31,SIS658
32,SIS648
33,SIS645
34,SIS650 SIS661FX
35,SIS735
36,SIS746FX (AMD)
37,SIS745
38,SIS741 741GX
39,Description
40,VIA MVP3 (VT82C597)
41,VIA KT133 (2001)
42,VIA KT133A
43,VIA KT266 and VT8235 (2002)
44,VIA KT266A and VT8235
45,VIA KM266 and VT8375
46,VIA KT333 and VT8235 (2003)
47,VIA KT400 and VT8237 (2004)
48,VIA KT600 and VT8237 (2005)
49,VIA KT800 (2006)
50,VIA K8T800Pro and VT823
