id,title
0,"Patternmakers, Wood"
1,Timing Device Assemblers and Adjusters
2,"Fabric Menders, Except Garment"
3,"Model Makers, Wood"
4,Log Graders and Scalers
5,Shoe Machine Operators and Tenders
6,"Refractory Materials Repairers, Except Brickmasons"
7,Agricultural Engineers
8,"Textile, Apparel, and Furnishings Workers, All Other"
9,Fabric and Apparel Patternmakers
10,Hoist and Winch Operators
11,"Patternmakers, Metal and Plastic"
12,"Sewers, Hand"
13,"Model Makers, Metal and Plastic"
14,Shoe and Leather Workers and Repairers
15,"Pourers and Casters, Metal"
16,"Rock Splitters, Quarry"
17,Foundry Mold and Coremakers
18,"Coil Winders, Tapers, and Finishers"
19,Textile Bleaching and Dyeing Machine Operators and Tenders
20,Cooling and Freezing Equipment Operators and Tenders
21,Aerospace Engineering and Operations Technicians
22,Etchers and Engravers
23,"Cutters and Trimmers, Hand"
24,"Layout Workers, Metal and Plastic"
25,"Textile Cutting Machine Setters, Operators, and Tenders"
26,"Tool Grinders, Filers, and Sharpeners"
27,Materials Scientists Green
28,Marine Engineers and Naval Architects
29,Marine Engineers
30,Marine Architects
31,Metal-Refining Furnace Operators and Tenders
32,Furniture Finishers
33,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers"
34,Fiberglass Laminators and Fabricators
35,Desktop Publishers
36,Craft Artists
37,"Painting, Coating, and Decorating Workers"
38,"Life Scientists, All Other"
39,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders"
40,"Buyers and Purchasing Agents, Farm Products"
41,"Electric Motor, Power Tool, and Related Repairers"
42,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
43,"Metal Workers and Plastic Workers, All Other"
44,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
45,Orthotists and Prosthetists Bright Outlook
46,"Tank Car, Truck, and Ship Loaders"
47,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
48,Avionics Technicians
49,Tire Builders
50,Adhesive Bonding Machine Operators and Tenders
51,"Drafters, All Other"
52,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
53,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
54,Electro-Mechanical Technicians
55,Robotics Technicians
56,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders"
57,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
58,"Plant and System Operators, All Other"
59,Biofuels Processing Technicians
60,Methane/Landfill Gas Generation System Technicians
61,Biomass Plant Technicians
62,Hydroelectric Plant Technicians
63,"Precision Instrument and Equipment Repairers, All Other"
64,Tool and Die Makers
65,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
66,Occupational Health and Safety Technicians
67,Semiconductor Processors
68,Logging Equipment Operators
69,Medical Appliance Technicians
70,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders"
71,Fashion Designers
72,"Pump Operators, Except Wellhead Pumpers"
73,Electromechanical Equipment Assemblers
74,Compensation and Benefits Managers
75,"Woodworkers, All Other"
76,Jewelers and Precious Stone and Metal Workers
77,Jewelers
78,Gem and Diamond Workers
79,Precious Metal Workers
80,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
81,Engine and Other Machine Assemblers
82,Electrical and Electronics Drafters
83,Electronic Drafters
84,Electrical Drafters
85,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
86,Microbiologists
87,Riggers
88,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
89,Materials Engineers
90,Sewing Machine Operators
91,"Paper Goods Machine Setters, Operators, and Tenders"
92,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
93,Food Scientists and Technologists
94,"Graders and Sorters, Agricultural Products"
95,Food Cooking Machine Operators and Tenders
96,Boilermakers
97,"Grinding and Polishing Workers, Hand"
98,Mechanical Drafters
99,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers"
100,Chemical Engineers
101,Print Binding and Finishing Workers
102,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
103,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
104,Industrial Safety and Health Engineers
105,Fire-Prevention and Protection Engineers
106,Product Safety Engineers
107,"Cutting and Slicing Machine Setters, Operators, and Tenders"
108,Agricultural and Food Science Technicians
109,Agricultural Technicians
110,Food Science Technicians
111,Biomedical Engineers
112,Cabinetmakers and Bench Carpenters
113,Prepress Technicians and Workers
114,Upholsterers
115,Commercial and Industrial Designers
116,Mechanical Engineering Technicians
117,Automotive Engineering Technicians
118,Conveyor Operators and Tenders
119,Stationary Engineers and Boiler Operators
120,Millwrights
121,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
122,"Food Processing Workers, All Other"
123,Natural Sciences Managers
124,Clinical Research Coordinators
125,Water Resource Specialists
126,Biochemists and Biophysicists
127,"Painters, Transportation Equipment"
128,Industrial Engineering Technicians
129,Chemical Plant and System Operators
130,Dental Laboratory Technicians
131,Ophthalmic Laboratory Technicians
132,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
133,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
134,"Engineering Technicians, Except Drafters, All Other"
135,Non-Destructive Testing Specialists
136,Electrical Engineering Technologists
137,Electromechanical Engineering Technologists
138,Electronics Engineering Technologists
139,Industrial Engineering Technologists
140,Manufacturing Engineering Technologists
141,Mechanical Engineering Technologists
142,Photonics Technicians
143,Manufacturing Production Technicians
144,Fuel Cell Technicians
145,Nanotechnology Engineering Technologists
146,Nanotechnology Engineering Technicians
147,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
148,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
149,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
150,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
151,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
152,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
153,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
154,"Sawing Machine Setters, Operators, and Tenders, Wood"
155,"Molders, Shapers, and Casters, Except Metal and Plastic"
156,"Stone Cutters and Carvers, Manufacturing"
157,"Glass Blowers, Molders, Benders, and Finishers"
158,"Potters, Manufacturing"
159,Molding and Casting Workers
160,Purchasing Managers
