id,title
0,Baseball Trading
1,Looking for Red Sox
2,Baseball Set Building
3,Basketball Trading
4,Basketball Set Building
5,Football Trading
6,Bring me Posluszny
7,Wtb/wttf Bills 2010 Topps Magic
8,Bring me the most obscure Bills Auto & GU
9,Looking For Posluszny
10,Posluszny needs (11/18/10)
11,"""Lights Out"" in Buffalo"
12,WTTF Buffalo Bills
13,Looking for Posluszny Letters
14,Trading for Posluszny
15,Looking for Mickey Rourke Bills Sweet Spot
16,WTTF Daryle Lamonica NT auto
17,1997 Topps factory set
18,Bring me Trent Edwards
19,In Need of Posluszny Autos
20,Bring me Posluszny and Schobel
21,A Call for Spiller
22,Posluszny Want List
23,In search of Buffalo
24,Need Joe DeLamielleure Topps Fan Favorite Auto
25,"WTTF Lee Evans, Roscoe Parrish, Josh Reed"
26,Bring me your Bills!
27,Looking for Flutie
28,Chase for 75
29,WTTF Fan Favorite Autos of...
30,"New idea, who wants to give it a try?"
31,WTTF Buffalo Bills (comes with bonus)
32,WTTF Posluszny
33,Looking for Signs of Defense Auto
34,Looking for Brohm and Buffalo Bills
35,Just added to the bucket...
36,Yankees for Bills
37,Looking for Buffalo
38,WTTF Posluszny
39,Anyone Interested in...
40,In search of...
41,Rookies and Insets for trade
42,WTTF Trent Edwards Sage Autos
43,New cards. Looking for...
44,Looking for....
45,Looking for Schobel SPX GU
46,And One More Makes 50
47,Looking for Posluszny and Buffalo Bills
48,Looking for all Buffalo bills
49,Looking for...
50,Looking for Posluszny
51,looking for....
52,WTTF Buffalo Bills
53,Want to move
54,Want to trade this for a nice Trent Edwards.
55,Looking for....
56,Addai Patch/Auto for trade.
57,Looking for Buffalo Bills
58,Looking to get to 40
59,Looking for a couple Contender Autos
60,Looking for autos and gu of Paul Posluszny
61,WTTF Buffalo
62,Get me to 40
63,Looking for
64,Want contender Autos
65,Looking for autos and gu of Paul Posluszny
66,Looking for by the letter
67,Want to trade for...
68,Some new stuff
69,This just in..
70,Want to make up for a long day
71,Looking for Buffalo
72,New stuff in with pics
73,Looking for Jim Kelly
74,WTTF...
75,Custom art work for sale
76,WTTF
77,WTTF Manning Auto
78,New stuff in today
79,WTTF Buffalo
80,WTTF Green Bay
81,Mini football Jerseys FT
82,WTTF Buffalo Bills
83,WTTF Fans of the game
84,Looking for Posluszny
85,Looking for Trent Edwards
86,Looking for (almost) any Buffalo Bills gu/autos
87,Football Set Building
88,Golf Trading
89,Hockey Trading
90,Hockey Set Building
91,Racing Trading
92,Racing Set Building
93,Soccer Trading
94,Tennis Trading
95,Other Sports Trading
96,Vintage Trading
97,Entertainment Trading
98,Looking for Abbott and Costello americana
99,"""Scrubs"" Ted autograph, any interest?"
100,Gaming Trading
101,Wrestling Trading
102,Autographs Trading
103,Memorabilia Trading
104,Figures Trading
105,Diecast Trading
106,Everything Else Trading
