id,title
0,JOHN SHARP and G. MASSON
1,ROSALIE ROCHON and JENNOUVILLE DEVILLIERS
2,WILLIAM BELL
3,JACOB BARKER and CONNELYN
4,JEAN and JOSEPH ANTOINE LAKIONDA
5,JEAN GRAVIER
6,MANUEL FERNANDEZ
7,MICHAEL CONNELLIN
8,NICOLAS JEANPIERRE and JOSEPH FARNAUDEZ
9,PETER MARTEL and FERCHAUD
10,L.A. RICHELME
11,ALEXANDER GARNOT DE LORME
12,STEPHANO CORDEVIOLA
13,BARTHOLOMEW
14,SIMON SIRRASIN and CO.
15,MMICHAEL CONNELLIN
16,JEAN JARREAU
17,ANDREW PRICE
18,MOSES RICHARDS
19,BARTHOLOMEW LAFON and MODESTE FOUCHER
20,JOHN GRAVIER
21,CORNELIUS DRISCOL and DAVID TALCOTT
22,DESTRES
23,CLAUDE BOUGAUD
24,CHRISTAL DeARMAS
25,PAUL GAUDIN and JEAN GLEISE
26,A. LACARRIERRE LATOUR and JEAN HIACINTH LACLOTTE
27,"SALOMON PREVOST, JOHN BECHTEL"
28,ANDRE' ROBIN
29,VICTOR ST. VICTORBD
30,GARRUS
31,JOHN LALANNE
32,PIERRE BOIVIN and A. LEONVAL and GEORGE W. MORGAN
33,A. LEONVAL
34,JOHN SHAW
35,HENRIETTE MASSANT
36,HELENA WILTZ and LEONARD MAZANGE
37,PETER VILLAMIL
38,JOHN GOODWIN
39,J.B. DEGRUYS
40,J.B. DEGRUYS
41,J.B. DEGRUYS
42,CHARLES PATTERSON
43,ROBERT McGOWAN
44,GANECHEAU
45,"C. MASSICOT, L. J. L. WILTZ, L. A. DUPUY"
46,WIDOW LALANDE FERRIERE and BUHOURS D'ARGY
47,SOLOMON PREVOST and JOHN D. BECHTEL and CO.
48,ALEXANDER SALTEL
49,WILLIAM S. THOM
50,C.A. VALOIS
51,"PAUL LANUSSE, WILLIAM NOTT, JOHN GRIEVE"
52,DANIEL CLARK
53,A.B.Z. NOUCHET
54,ANTOINE BEUVIT (?) ZENON NOUCHET
55,JOSEPH GUILBAUD
56,JOSEPH GUILBAUT
57,GEORGE T. ROSS
58,CELESTE MANGUY and JAMES FRANCOIS LIVAUDAIS
59,FRANCIS DUSUAU DE LA CROIX and J.C. PAILLETTE
60,DUSERAU DE LACROIX and HARDY BOISBLANE
61,NICOLAS JEAN PIERRE and PIERRE LAVERGNE
62,PIERRE LAFITTE
63,"JOSEPH PAVIA, ANTOINE FROMENTIN, LEONARD MAZANGE"
64,MICHAEL CONNELYN
65,LEONVAL
66,JOHN COSMIER
67,J.C. PAILLETT and FRANCES PICHAN
68,JAMES C. WILLIAMSON and CHARLES PATTON
69,PIERRE MICHEL
70,J.B. DEGRUYS
71,JOHN LABADIE
72,MARGUERITE TONNELIER
73,BARTHELEMI LAFON
74,Thos. A. CLAIBORNE
75,Jn. Bte. DEGRUY and M. DAUTERIVE and Ls. DAUTERIVE
76,J.B. DESBOIS
77,M. JAMBU
78,GEORGE T. ROSS
79,ANDREW FERNANDEZ
80,RALPH A. MOORHOUSE
81,CHAVMONT
82,HUGH CARR
83,THERESE LACOUBIE
84,W.E. STACKHOUSE and SAMUEL STACKHOUSE and J. PHILLIPS
85,LOUIS MALLET
86,"DEJAN, CADET"
87,FRANCIS NEDA
88,THOMAS H. WOOD
89,"L. V. MAGNON, E. MAGNON, LETOURNEAU, E. MARCHAND"
90,SAMUEL STACKHOUSE
91,JOHN PHILLIPS
92,RENE' BELUCHES and ETIENNE DEBON
93,JOHN PHILLIPS
94,GREGOIRE BELAUME
95,JOHN PHILLIPS and 135 BARRELS OF WHISKEY
96,JOHN P. SANDERSON
97,CATHERINE CENAS
98,GEORGE W. MORGAN
99,LOUIS MALLET
100,ANDRE LEONVAL and JYNDSAY SHANNON
101,HERMINE MADOUR
102,REYNOLDS and LEVY
103,JOHN GOEZ and JOHN JOSEPH BLACHE
104,DE LAURE
105,JAMES BLACKBURN
106,ROBERT FITZGERALD
107,SAMUEL H. STACKHOUSE
108,"SAMUEL H. STACKHOUSE, R.M. WELMAN, W.G. LEWIS"
109,ROCHELLE and SHIFF
110,W. & J. MONTGOMERY
111,"BARON JUNIOR, MORIN & FLETCHER"
112,"GEPRGE & SYLER, BARON JUNIOR"
