id,title
0,290A
1,CMPSC 1
2,CMPSC 111
3,CMPSC 11AAZZ
4,CMPSC 130A
5,CMPSC 130B
6,CMPSC 138
7,CMPSC 140
8,CMPSC 153A
9,CMPSC 154
10,CMPSC 16
11,CMPSC 160
12,CMPSC 162
13,CMPSC 165A
14,CMPSC 165B
15,CMPSC 167
16,CMPSC 170
17,CMPSC 171
18,CMPSC 172
19,CMPSC 174A
20,CMPSC 174B
21,CMPSC 176A
22,CMPSC 176B
23,CMPSC 176C
24,CMPSC 177
25,CMPSC 178
26,CMPSC 180
27,CMPSC 181B
28,CMPSC 182
29,CMPSC 185
30,CMPSC 186
31,CMPSC 189A
32,CMPSC 189B
33,CMPSC 190AAZZ
34,CMPSC 192
35,CMPSC 193
36,CMPSC 196
37,CMPSC 199
38,CMPSC 209
39,CMPSC 211A
40,CMPSC 211B
41,CMPSC 211C
42,CMPSC 211D
43,CMPSC 216
44,CMPSC 219
45,CMPSC 220
46,CMPSC 225
47,CMPSC 230
48,CMPSC 231
49,CMPSC 235
50,CMPSC 24
51,CMPSC 240A
52,CMPSC 240B
53,CMPSC 254
54,CMPSC 260
55,CMPSC 263
56,CMPSC 266
57,CMPSC 267
58,CMPSC 270
59,CMPSC 271
60,CMPSC 272
61,CMPSC 273
62,CMPSC 274
63,CMPSC 276
64,CMPSC 279
65,CMPSC 280
66,CMPSC 281B
67,CMPSC 284
68,CMPSC 290AAZZ
69,CMPSC 32
70,CMPSC 40
71,CMPSC 48
72,CMPSC 501
73,CMPSC 502
74,CMPSC 56
75,CMPSC 592
76,CMPSC 593
77,CMPSC 594
78,CMPSC 595AAZZ
79,CMPSC 596
80,CMPSC 597
81,CMPSC 598
82,CMPSC 599
83,CMPSC 64
84,CMPSC 8
85,CMPSC 99
