id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"Management Information Systems, General"
6,"Marketing/Marketing Management, General"
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Speech Communication and Rhetoric
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,"Computer and Information Sciences, General"
11,EDUCATION
12,Counselor Education/School Counseling and Guidance Services
13,Curriculum and Instruction
14,Early Childhood Education and Teaching
15,"Education, General"
16,"Educational Leadership and Administration, General"
17,Junior High/Intermediate/Middle School Education and Teaching
18,Music Teacher Education
19,Physical Education Teaching and Coaching
20,"Special Education and Teaching, General"
21,ENGLISH LANGUAGE AND LITERATURE/LETTERS
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,"Foreign Languages, Literatures, and Linguistics, Other"
25,HEALTH PROFESSIONS AND RELATED PROGRAMS
26,Registered Nursing/Registered Nurse
27,HISTORY
28,"History, General"
29,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
30,Criminal Justice/Safety Studies
31,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
32,Liberal Arts and Sciences/Liberal Studies
33,MATHEMATICS AND STATISTICS
34,"Mathematics, General"
35,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
36,Kinesiology and Exercise Science
37,PHYSICAL SCIENCES
38,"Chemistry, General"
39,"Physics, General"
40,PSYCHOLOGY
41,"Psychology, General"
42,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
43,Public Administration
44,Social Work
45,SOCIAL SCIENCES
46,"Political Science and Government, General"
47,Sociology
48,VISUAL AND PERFORMING ARTS
49,Intermedia/Multimedia
50,"Music Performance, General"
51,"Music, General"
