id,title
0,Multicellular Living Organisms and Unmodified Parts Thereof and Related Processes
1,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
2,Optics: Measuring and Testing
3,"Static Structures (e.g., Buildings)"
4,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
5,Telephonic Communications
6,Chemistry: Molecular Biology and Microbiology
7,Land Vehicles
8,"DP: Speech Signal Processing, Linguistics, Language Translation, and Audio Compression/Decompression (Data Processing)"
9,Liquid Purification or Separation
10,Measuring and Testing
11,Animal Husbandry
12,"Fluid Sprinkling, Spraying, and Diffusing"
13,"Food or Edible Material: Processes, Compositions, and Products"
14,Telecommunications
15,Multicomputer Data Transferring (Electrical Computers and Digital Processing Systems)
16,Material or Article Handling
17,Organic Compounds (includes Classes 532-570)
18,DP: Database and File Management or Data Structures (Data Processing)
19,Motor Vehicles
20,Land Vehicles: Bodies and Tops
21,Surgery (instruments)
22,Gas Separation
23,Electricity: Conductors and Insulators
24,Dispensing (apparatus and process)
25,"Registers (e.g., cash registers, calculators, devices for counting movements of devices, etc.)"
26,Harvesters
27,Electrical Resistors
28,Surgery (includes Class 600)
29,Radiant Energy
30,Chemistry: Natural Resins or Derivatives; Peptides or Proteins; Lignins or Reaction Products Thereof
31,"Prosthesis (i.e., Artificial Body Members), Parts Thereof, or Aids and Accessories Therefor"
32,DP: Generic Control Systems or Specific Applications (Data Processing)
33,"DP: Vehicles, Navigation, and Relative Location (Data Processing)"
34,Information Security
35,Apparel
36,Plant Husbandry
37,Electric Heating
38,Multiplex Communications
39,Butchering
40,Receptacles
41,Communications: Electrical
42,Chemistry: Analytical and Immunological Testing
43,Games Using Tangible Projectile
44,Surgery (Medicators and Receptors)
45,"DP: Measuring, Calibrating, or Testing (Data Processing)"
46,"Specialized Metallurgical Processes, Compositions for Use Therein, Consolidated Metal Powder Compositions, and Loose Metal Particulate Mixtures"
47,Planting
48,Fluid Handling
49,Amusement Devices: Games
50,Image Analysis
51,Metal Working
52,Refrigeration
53,Mechanical Guns and Projectors
54,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
55,Interactive Video Distribution Systems
56,Beds
57,Geometrical Instruments
58,Electricity: Motive Power Systems
59,Electricity: Electrical Systems and Devices
60,Illumination
61,Optical Waveguides
62,Endless Belt Power Transmission Systems or Components
63,Exercise Devices
64,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
65,"Surgery: Splint, Brace, or Bandage"
66,"Surgery: Light, Thermal, and Electrical Application"
67,"Brushing, Scrubbing, and General Cleaning"
68,Firearms
69,"Fishing, Trapping, and Vermin Destroying"
70,Gas Separation: Processes
71,Ammunition and Explosives
72,Earth Working
73,"Fire Escape, Ladder, or Scaffold"
74,Special Receptacle or Package
75,"Envelopes, Wrappers, and Paperboard Boxes"
76,Optical: Systems and Elements
77,Cryptography
78,Freight Accommodation On Freight Carrier
79,Plastic Article or Earthenware Shaping or Treating: Apparatus
80,Coating Processes
81,Amusement Devices: Games
82,"DP: Software Development, Installation, and Management (Data Processing)"
83,Bridges
84,Drying and Gas or Vapor Contact with Solids
85,Package Making
86,Foods and Beverages: Apparatus
87,Cleaning and Liquid Contact with Solids
88,"Supports (e.g., for holding articles, etc.)"
89,Handling: Hand and Hoist-Line Implements
90,Supports: Cabinet Structure
91,Communications: Radio Wave Antennas
92,"Road Structure, Process, or Apparatus"
93,"DP: Presentation Processing of Document, Operator Interface Processing, and Screen Saver Display Processing (Data Processing)"
94,Metal Deforming
95,Railway Rolling Stock
96,Coating Apparatus
97,Adhesive Bonding and Miscellaneous Chemical Manufacture
98,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
99,Lubrication
100,Supports: Racks
101,Implements or Apparatus for Applying Pushing or Pulling Force
102,"Active Solid-State Devices (e.g., Transistors, Solid-State Diodes)"
103,Plastic and Nonmetallic Article Shaping or Treating: Processes
