id,title
0,ANASTROZOLE
1,ARGATROBAN
2,ATORVASTATIN CALCIUM
3,BECLOMETHASONE DIPROPIONATE HFA
4,CANDESARTAN CILEXETIL
5,CASPOFUNGIN ACETATE
6,CEFDITOREN PIVOXIL
7,CETIRIZINE HYDROCHLORIDE
8,CETIRIZINE HYDROCHLORIDE
9,CLARITHROMYCIN
10,CLARITHROMYCIN
11,CLOBETASOL PROPIONATE
12,CLOPIDOGREL BISULFATE
13,CLOZAPINE
14,DESLORATADINE
15,DESLORATADINE
16,DEXRAZOXANE FOR INJECTION
17,DOCETAXEL
18,DUTASTERIDE
19,ESCITALOPRAM OXALATE
20,ESTRADIOL TRANSDERMAL SYSTEM
21,FLUOXETINE HYDROCHLORIDE
22,FLUOXETINE HYDROCHLORIDE
23,FLUTICASONE PROPIONATE
24,FLUTICASONE PROPIONATE
25,FOLLITROPIN BETA
26,GABAPENTIN
27,GABAPENTIN
28,GABAPENTIN
29,GATIFLOXACIN HYDROCHLORIDE
30,GATIFLOXACIN HYDROCHLORIDE
31,GLYBURIDE AND METFORMIN HYDROCHLORIDE
32,GRANISETRON HYDROCHLORIDE
33,IMATINIB MESYLATE
34,IMATINIB MESYLATE
35,IRBESARTAN
36,KETOROLAC TROMETHAMINE
37,KETOROLAC TROMETHAMINE
38,LAMIVUDINE
39,LAMIVUDINE
40,LANSOPRAZOLE
41,LATANOPROST OPHTHALMIC SOLUTION
42,LEVALBUTEROL HYDROCHLORIDE
43,LEVOFLOXACIN
44,LEVOFLOXACIN
45,LEVONORGESTREL
46,LINEZOLID
47,LINEZOLID
48,LINEZOLID
49,LOPINAVIR/RITONAVIR
50,LOPINAVIR/RITONAVIR
51,LORATADINE
52,LORATADINE
53,LORATADINE
54,LORATADINE/ PSEUDOEPHEDRINE SULFATE
55,LORATADINE/ PSEUDOEPHEDRINE SULFATE
56,LOSARTAN POTASSIUM
57,LOVASTATIN
58,LOVASTATIN
59,MOMETASONE FUROATE
60,MOMETASONE FUROATE
61,MOMETASONE FUROATE
62,MOMETASONE FUROATE
63,MONTELUKAST SODIUM
64,MONTELUKAST SODIUM
65,MONTELUKAST SODIUM
66,NEVIRAPINE
67,NEVIRAPINE
68,NICOTINE TRANSDERMAL SYSTEM
69,OMEPRAZOLE
70,OXAPROZIN
71,PANTOPRAZOLE SODIUM
72,PAROXETINE HYDROCHLORIDE
73,PRAVASTATIN SODIUM
74,RABEPRAZOLE SODIUM
75,RABEPRAZOLE SODIUM
76,REPAGLINIDE
77,RISEDRONATE SODIUM
78,RISEDRONATE SODIUM
79,ROFECOXIB
80,ROFECOXIB
81,SALMETEROL XINAFOATE
82,SECRETIN
83,SECRETIN
84,SERTRALINE
85,SERTRALINE
86,SIMVASTATIN
87,"SYNTHETIC CONJUGATED ESTROGENS, A"
88,TAMOXIFEN CITRATE
89,TAZAROTENE
90,TRETINOIN
91,VALACYCLOVIR HYDROCHLORIDE
92,VALPROATE SODIUM
93,VALSARTAN
94,VALSARTAN
95,ZOLEDRONIC ACID
