id,title
0,Accel World
1,Akame ga Kill!
2,Aldnoah Zero
3,Amagi Brilliant Park
4,Angel Beats!
5,Angel Beats! Special
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
8,Another
9,Arakawa Under the Bridge
10,Arakawa Under the Bridge x Bridge
11,Arslan Senki
12,Assassination Classroom TV
13,Attack on Titan
14,Attack on Titan: No Regrets - Birth of Levi
15,Azumanga Daioh
16,Baccano!
17,Baka to Test to Shoukanjuu
18,Bakemonogatari
19,Bakemono no Ko
20,Barakamon
21,Barakamon: Mijikamon
22,Beck
23,Berserk Golden Age Arc I: Egg of the Supreme Ruler
24,Berserk Golden Age Arc III: Descent
25,Berserk Golden Age Arc II: The Battle for Doldrey
26,Beyond the Boundary
27,Binbougami ga!
28,Black Lagoon
29,Black Lagoon: The Second Barrage
30,Blast of Tempest
31,Bleach
32,Bleach Movie 1: Memories of Nobody
33,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
34,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
35,Bleach Movie 4: Jigoku-hen
36,Blood+
37,Blood Lad
38,Blue Exorcist
39,Blue Spring Ride
40,Bokura wa Minna Kawaisou
41,Boku wa Tomodachi ga Sukunai
42,Boku wa Tomodachi ga Sukunai NEXT
43,Break Blade TV
44,Btooom!
45,Bungaku Shoujo
46,Chobits
47,Chrome Shelled Regios
48,Chuunibyou Demo Koi ga Shitai!
49,Chuunibyou Demo Koi ga Shitai! 2 Lite
