id,title
0,Mukta should move on in life
1,Mukta akash Jodi poll
2,I have a bad feeling...
3,Epi Pics Tina uploaded(Meekta) in danger
4,Nandish rashmi question
5,please help
6,Absolute Disgust......Vishnu
7,Ekadashi will really bring about the Akash Mukta marraige
8,High time to reveal truth to Damini
9,Why vishnu is concerned for muktha?
10,New person added to list due to damini
11,mukta aakash chemistry
12,~*~Ajay Chaudhary AT#8~*~
13,Hee Hee OMG MuKash! <3
14,Will damini accept Aakash ??!!
15,Tina wit ------ ?
16,Helpless Meeti
17,Precap was a bit strange
18,Vishnu's mindset.
19,Meekash Rocks
20,~:Happy Valentine's Day Tina Datta At 10 Must Read Msg Frm Tina(71)
21,colors official poll (Meethi - Vishnu added)
22,Hello Mr chatterjee
23,Repercussions of the Marrigae of Cospirators...as perColors not me
24,Enough Enough!!
25,Appreciation for Aakash :)
26,tiger is always tiger
27,Loved aakash today
28,vishnu is looser
29,Is Vishnu a good husband for Meethi?
30,Our RPR is back
31,What if...
32,So what will happen now?
33,stupid vishnu
34,Missing Ichcha In this DIWALI.hOW MANY OF U?
35,TVT of ut
36,Rathore's Sanskrit Shlok
37,People are right... Vishnu is an IDIOT..... so is Meethi...
38,WHAT AN EPISODE.
39,Vishnu did wrong with Mukta
40,What next?
41,I dislike Vishnu for playing with a girl's emotions
42,Meeshu to get divorced..Mushnu getting married-Article
43,Completely horrified.
44,HAPPY DIWALI
45,FINALLY!!! MUKTA & VISHNU REUNITE MY FAVOURITE COUPLE!
46,Ekadouchi's plan
47,Meethi to file for divorce; Vishnu to marry Mukta in Colors' Uttaran
48,CVs are just experimenting all the jodees
49,Crimo-Dumbo Romance chalu = TRP down down and down......hurray
50,Happy Deepavali
51,Uttaran
52,Meeti should rock
53,I would Love to Hear from Damini....DT note pg63
54,Happy Balipadyami ~ Govardhan Pooja
55,Increase in Forum Ranking.. From 38 To 30
56,Finally ... Uttaran starts Again... Bang On Taps..!
57,Tappu just rocked today
58,"do comment on "" vishnu as new damini"""
59,Finally something positive...
60,Nani
61,Will Uttaran finally go off air? TOI Article
62,Uttaran rumoured to end telecast on Colors
63,Hospital scene
64,satya 2 movie review
65,Mukta- Vishnu Sagai Segemnt
66,MeeShu 3rd in colors poll
67,"Rapid Fire with UT cast(Ajay,Tina,Mrunal & Sreejita)"
68,Luv Guru Comes for Pimping with New Ideas......
69,i want mukta with akash
70,That's Mukta Rathore.
71,"Rathore to play the ""cute cupid"" in Colors' Uttaran"
72,Loved Meethi's new look
73,MeeKash.
74,Finally a reality shown in UT
