id,title
0,Barun Sobti Last Week: 1
1,Sanaya Irani Last Week: 2
2,Drashti Dhami Last Week: 4
3,Gurmeet Choudhary Last Week: 3
4,Vivian Dsena Last Week: 5
5,Karan Singh Grover Last Week: 9
6,Rati Pandey Last Week: 7
7,Karan Tacker Last Week: 13
8,Nia Sharma Last Week: 8
9,Hina Khan Last Week: 10
10,Kratika Sengar Last Week: 6
11,Karan Wahi Last Week: 16
12,Harshad Chopra Last Week: 12
13,Kritika Kamra Last Week: 20
14,Ankita Lokhande Last Week: 17
15,Kunwar Amarjeet Singh Last Week: 14
16,Kushal Tandon Last Week: 11
17,Karan Kundra Last Week: 22
18,Krystle Dsouza Last Week: 28
19,Shilpa Anand Last Week: 15
20,Ashish Kapoor Last Week: 30
21,Sukirti Kandpal Last Week: 29
22,Jennifer Singh Grover Last Week: 23
23,Mohit Sehgal Last Week: 26
24,Sushant Singh Rajput Last Week: 25
25,Shantanu Maheshwari Last Week: 21
26,Deepika Singh Last Week: 35
27,Anas Rashid Last Week: 38
28,Sneha Kapoor Last Week: 27
29,Rohit Bakshi Last Week: 18
30,Shakti Mohan Last Week: 24
31,Shaheer Sheikh Last Week: 44
32,Rajeev Khandelwal Last Week: 32
33,Sumit Vats Last Week: 31
34,Ragini Khanna Last Week: 45
35,Rithvik Dhanjani Last Week: 40
36,Arjun Bijlani Last Week: 42
37,Daljeet Bhanot Last Week: 36
38,Ram Kapoor Last Week: 34
39,Surbhi Jyoti Last Week: 19
40,Karan Mehra Last Week: 39
41,Aashka Goradia Last Week: 51
42,Vrinda Dawda Last Week: 48
43,Karanvir Bohra Last Week: 46
44,Saakshi Tanwar Last Week: 60
45,Sonarika Bhadoria Last Week: 41
46,Sara Khan Last Week: 72
47,Soumya Seth Last Week: 47
48,Vishal Karwal Last Week: 33
49,Asha Negi Last Week: 53
