id,title
0,House of Blues Las Vegas
1,In The Venue
2,Summit Music Hall
3,Beaumont Club
4,First Avenue
5,The Rave/Eagles Club/Eagles Ballroom
6,The Rave
7,Egyptian Room at Old National Centre
8,The Pageant
9,House of Blues
10,Stage AE
11,Water Street Music Hall
12,9:30 Club
13,House of Blues Boston
14,Best Buy Theater
15,Webster Theater
16,House of Blues Atlantic City
17,The Tabernacle
18,The Ritz Ybor
19,The Orange Peel
20,Bogarts
21,The Fillmore Detroit
22,House Of Blues Cleveland
23,Cain's Ballroom
24,House of Blues - Houston
25,Emo's Austin
26,House of Blues Dallas
27,Backstage Live
28,Tricky Falls
29,Sunshine Theater
30,Marquee Theatre
31,The Fillmore
32,House of Blues San Diego
33,The Wiltern
34,De Vlessenhoeve
35,Electric Lady Land
36,Big Cat
37,Shibuya AX
38,Kulturzentrum das Haus
39,White River Amphitheatre
40,Sleep Train Amphitheatre
41,Fairplex At Pomona
42,Fairplex At Pomona
43,Shoreline Amphitheatre
44,Seaside Park
45,NMSU Intramural Field
46,Quail Run Park
47,Utah State Fairpark
48,Sports Authority Field at Mile High
49,Klipsch Music Center
50,Molson Canadian Amphitheatre
51,Darien Lake Performing Arts Center
52,PNC Bank Arts Center
53,Farm Bureau Live at Virginia Beach
54,Merriweather Post Pavilion
55,Xfinity Center
56,Susquehanna Bank Center
57,Nassau Coliseum
58,Xfinity Theatre
59,Toyota Pavilion at Montage Mountain
60,First Niagara Pavilion
61,Blossom Music Center
62,The Palace of Auburn Hills
63,Hollywood Casino Amphitheatre
64,Newport Music Hall
65,The Loft at Harem
66,Canterbury Park
67,New Daisy Theatre
68,Cricket Wireless Amphitheater - KS
69,Hollywood Casino Amphitheatre
70,Aaron's Amphitheatre at Lakewood
71,Vinoy Park
72,Perfect Vodka Amphitheatre
73,Central Florida Fairgrounds
74,PNC Music Pavilion
75,Riverbend Music Center
76,Gexa Energy Pavilion
77,AT&T Center
78,Strummer's
79,Ace of Spades
80,Fairplex At Pomona
81,The Catalyst
82,Knitting Factory Concert House
83,Knitting Factory Concert House
84,Knitting Factory - Boise
