id,title
0,Aroldis Chapman
1,Kenley Jansen
2,Santiago Casilla
3,David Pauley
4,Javier Lopez
5,Josh Johnson
6,David Robertson
7,Antonio Bastardo
8,Scott Downs
9,Greg Holland
10,Steve Cishek
11,Henry Rodriguez
12,Joe Smith
13,Darren Oliver
14,Craig Kimbrel
15,Mariano Rivera
16,Casey Janssen
17,Ryan Madson
18,Joaquin Benoit
19,Jonny Venters
20,Brian Wilson
21,Neftali Feliz
22,J.j. Putz
23,Ryan Webb
24,Vinnie Pestano
25,Alex Cobb
26,Heath Bell
27,Joel Hanrahan
28,Jorge De La Rosa
29,Sergio Santos
30,Mike Macdougal
31,Rich Thompson
32,David Hernandez
33,Jason Motte
34,Jonathan Papelbon
35,Jose Arredondo
36,Matt Lindstrom
37,Chris Perez
38,Blake Hawksworth
39,Jordan Walden
40,Kyle Farnsworth
41,Luis Ayala
42,Jose Valverde
43,Jeremy Affeldt
44,Daniel Bard
45,Alex Burnett
46,Kerry Wood
47,Ramon Ramirez
48,Rafael Betancourt
49,Grant Balfour
50,Glen Perkins
51,Luke Gregerson
52,Brandon League
53,Brian Fuentes
54,Enerio Del Rosario
55,Eric O'flaherty
56,Doug Fister
57,John Axford
58,Todd Coffey
59,Matt Thornton
60,Bobby Parnell
61,Fernando Rodriguez
62,Carlos Marmol
63,Francisco Cordero
64,Rafael Perez
65,Sean Marshall
66,Joel Peralta
67,Tim Collins
68,Sean Burnett
69,Ernesto Frieri
70,Louis Coleman
71,Logan Ondrusek
72,Michael Stutes
73,Frank Francisco
74,Jesse Crain
75,Chris Sale
76,Matt Guerrier
77,Rubby De La Rosa
78,Fernando Salas
79,Jon Garland
80,Burke Badenhop
81,Jose Veras
82,Tony Sipp
83,Will Ohman
84,Scott Linebrink
85,Josh Outman
86,Mitchell Boggs
87,Aaron Crow
88,David Herndon
89,Tyler Clippard
90,Mark Melancon
91,David Huff
92,Hisanori Takahashi
93,Mike Dunn
94,Kevin Gregg
95,Joakim Soria
96,Brian Sanches
97,Henry Sosa
98,Jamey Wright
99,Ross Detwiler
100,Drew Storen
101,Cristhian Martinez
102,Jeff Samardzija
103,Kevin Millwood
104,Kameron Loe
105,Hector Noesi
106,Matt Reynolds
107,Clayton Mortensen
108,Nathan Adcock
109,Juan Oviedo
110,Matt Albers
111,Barry Zito
112,Craig Breslow
113,Pedro Beato
114,Brad Hand
115,Blake Wood
116,Chien-ming Wang
117,Jon Rauch
118,Edward Mujica
119,Wilton Lopez
120,Micah Owings
121,Henderson Alvarez
122,Clay Hensley
123,Sam Lecure
124,Chad Qualls
125,Matt Capps
126,Nick Masset
127,Huston Street
128,Zach Stewart
129,Charlie Furbush
130,Frank Herrmann
131,Jeanmar Gomez
132,Chris Resop
133,Dontrelle Willis
134,Matt Belisle
135,Chris Tillman
136,Guillermo Mota
137,John Grabow
138,Jim Johnson
139,Andrew Miller
140,Ubaldo Jimenez
141,Shawn Camp
142,Luis Perez
143,Juan Nicasio
144,Jesse Litsch
145,Brett Anderson
146,Clay Buchholz
147,Daniel Mccutchen
148,Sean O'sullivan
149,Erik Bedard
150,Wade Leblanc
151,Kevin Slowey
152,Jonathan Sanchez
153,James Russell
154,Kyle Davies
155,Alfredo Aceves
156,Phil Hughes
157,Marco Estrada
158,Mitch Talbot
159,Kyle Drabek
160,Tommy Hunter
161,Edwin Jackson
162,Mike Minor
163,Chad Durbin
164,Zach Duke
165,Chris Jakubauskas
166,Aneury Rodriguez
167,Clayton Richard
168,Rich Harden
169,Carlos Villanueva
170,Anthony Swarzak
171,Casey Coleman
172,Phil Coke
173,Guillermo Moscoso
174,Cory Luebke
175,Johnny Cueto
176,Tom Gorzelanny
177,Jake Peavy
178,Blake Beavan
179,Esmil Rogers
180,Felipe Paulino
181,Jordan Lyles
182,Vance Worley
183,Dustin Moseley
184,Kyle Kendrick
185,Travis Wood
186,Jason Marquis
187,Tommy Hanson
188,Francisco Liriano
189,Ubaldo Jimenez
190,Edwin Jackson
191,Aaron Cook
192,Edinson Volquez
193,Doug Fister
194,Scott Baker
195,Rodrigo Lopez
196,Brandon Beachy
197,Jake Arrieta
198,Danny Duffy
199,Carlos Carrasco
200,Brad Bergesen
201,Homer Bailey
202,Michael Pineda
203,Josh Collmenter
204,Brett Cecil
205,Jo-jo Reyes
206,Jair Jurrjens
207,Alfredo Simon
208,Philip Humber
209,Jeff Niemann
210,Roy Oswalt
211,Randy Wells
212,Alexi Ogando
213,Zach Britton
214,Jordan Zimmermann
215,Josh Beckett
216,Kyle Mcclellan
217,Paul Maholm
218,Bruce Chen
219,Tyler Chatwood
220,Ivan Nova
221,Dillon Gee
222,Ryan Vogelsong
223,Freddy Garcia
224,Carlos Zambrano
225,Brandon Mccarthy
226,Charlie Morton
227,Clayton Kershaw
228,Chris Narveson
229,Gio Gonzalez
230,Jeremy Hellickson
231,Matt Cain
232,Jeff Karstens
233,Mat Latos
234,Matt Harrison
235,Jon Niese
236,Mike Leake
237,Tim Hudson
238,Jon Lester
239,Matt Garza
240,Cole Hamels
241,Brandon Morrow
242,J.a. Happ
243,Joel Pineiro
244,Zack Greinke
245,Roy Halladay
246,Tim Lincecum
247,Chad Billingsley
248,Aaron Harang
249,Josh Tomlin
250,John Lannan
251,Kyle Lohse
252,Nick Blackburn
253,Shaun Marcum
254,Kevin Correia
255,Jason Hammel
256,Bartolo Colon
257,James Mcdonald
258,Justin Verlander
259,Gavin Floyd
260,John Danks
261,Madison Bumgarner
262,Jhoulys Chacin
263,Justin Masterson
264,Tim Wakefield
265,Tim Stauffer
266,Jered Weaver
267,C.j. Wilson
268,Javier Vazquez
269,Bud Norris
270,Cliff Lee
271,Ian Kennedy
272,Livan Hernandez
273,Anibal Sanchez
274,Ricky Romero
275,Ted Lilly
276,Jaime Garcia
277,Chris Volstad
278,Derek Lowe
279,R.a. Dickey
280,Wandy Rodriguez
281,Derek Holland
282,Yovani Gallardo
283,David Price
284,Jake Westbrook
285,Brian Duensing
286,Felix Hernandez
287,Jason Vargas
288,Rick Porcello
289,James Shields
290,Wade Davis
291,John Lackey
292,Trevor Cahill
293,Hiroki Kuroda
294,Roberto Hernandez
295,Cc Sabathia
296,Luke Hochevar
297,Dan Haren
298,Mark Buehrle
299,Chris Carpenter
300,Randy Wolf
301,Ervin Santana
302,Mike Pelfrey
303,Daniel Hudson
304,Chris Capuano
305,Colby Lewis
306,A.j. Burnett
307,Jeff Francis
308,Max Scherzer
309,Joe Saunders
310,Ryan Dempster
311,Brad Penny
312,Jeremy Guthrie
313,Ricky Nolasco
314,Brett Myers
315,Carl Pavano
316,Bronson Arroyo
