id,title
0,"Dr. Collis, 15th Regiment"
1,Mr. G.S. Davis
2,Mr. Lautel
3,Mr. Hutchins
4,Thomas Crosby & family
5,Sarah Parkinson & Mary Clark
6,Mary Homen
7,James Hunter & three above 12 years
8,Robert Hunter & sixteen above 12 years
9,Ann Hannagan & three above 12 & one child under 12 years
10,"Ann McGee & sister, both under 12 years"
11,Thomas Moon & wife
12,Catherine Doland
13,John McBride & another adult (wife?)
14,Helen Doland
15,Eliza McLean & two children under 12 years
16,Andrew Renny
17,Philip Monahan & wife
18,John & Ann & Helen Bridey
19,"John Clark & family of 8, inc. seven above 12 & one child under 12 years"
20,John McMullin
21,John McQuin
22,William Scott & wife
23,Hugh Scott & wife
24,Robert Otterson & friend
25,John Gervin ?
26,Daniel Dorrach & wife & sister
27,Thomas Howe
28,"John Fife & two sons, above 12 years"
29,John Gordon & wife & friend
30,George McMichael
31,John Fluke
32,John McAllister
33,Michael Passin
34,John Canahan
35,Baptiste Lemery
36,Francois LaRouch
37,Pierre Laber
38,Joseph Henry
39,John McBurnay / McBurney & wife & one child above 12 & four children under 12 years
40,Sarah Ferguson & four childen under 12 years
41,R. Hull
42,Henry Sands
43,Thomas Gelland
44,Francis Malbuff
45,Henry Kennedy
46,Joseph Lagamit
47,— LaRivier
48,Baptiste Landre
49,Baptiste Savan
50,Maurice Lombal
51,Joseph Labelle & brother
52,Joseph Megran ?
53,William Henderson & four above 12 & two children under 12 years
54,Joseph Strettin
55,Peter Brady & wife & one child above 12 years
56,William Forbes
57,William Strettin
58,Archibald Riley
59,G. Wilson & wife & three children under 12 years
60,Catherine McAuslan ?
61,Robert Low & wife & two children under 12 years
62,Arson Lemery
63,Pierre Richard
64,Alex Dubo ?
65,Antoine Blonds
66,Seraphin Martin
67,Xavier Mariand
68,William Bennet
69,Polite Biseno
70,Thomas Thomson
71,Joseph Ritchie
72,John Kinsman
73,Augustin Berand
74,Alexander Penny / Pinney
75,George Fay
76,Samuel Morrel
77,John Kinnie / Hennie & six above 12 & two children under 12 years
78,N. Paul
79,S. Hawley
80,J. Stevens
