id,title
0,Lucius Albro
1,Dorothy (Wilbore) Albro
2,Samuel Albro
3,Major John Albro I
4,John Albro
5,John Albro
6,Freelove (Gardiner) Albro
7,Florence Albro
8,Joseph T. Albro
9,Hazael Albro
10,Ann (Albro) Albee
11,Mary (Unknown) Albro
12,Martin Albro
13,Wait Albro
14,John Albro
15,Olive Cordelia Albro
16,Polly (Noble) Albro
17,Amy (Arnold) Albro
18,Sarah Albina Albro
19,Minerva (Albro) Robinson
20,Ester (Albro) Ellis
21,John Albro II
22,Unlisted ALBRO
23,Unlisted ALBRO
24,Alice (Albro) Tefft
25,Abigail (Ballou) Albro
26,Mary (Foster) Albro
27,Job Albro
28,George T. Albro
29,Hattie Viola Albro
30,Edward C. Albro
31,Charles Lewis Albro
32,Fannie Albro
33,Gladys Bowen Albro
34,Fred Albro
35,George Frederick Albro
36,Lillian Edith Albro
37,Martin Albro
38,Helen Ruth Albro
39,Francis Brazeale Albro
40,Frances (Albro) Dodge
41,Frank L. Albro
42,Carolyn M. (Crouch) Albro
43,Dorothy Louise Albro
44,Samuel Albro
45,William T. Albro
46,Waite Albro
47,Minerva Albro
48,Melissa L. Albro
49,Mary (Albro) Sherman
50,Anna (Albro) Bissell
51,Alice (Rogers) Albro
52,Samuel Albro
53,Juie (Unknown) Albro
54,Nelly B. B. (Albro) Wicks
55,Warren Albro
56,William H. Albro
57,Keziah Albro
58,Wealthy (Jones) Albro
59,Thomas Albro
60,Susannah Albro
61,Patience Albro
62,Lucretia (Albro) Stevens
63,Eunice (Albro) Whitehorne
64,Baby Albro
65,Arden Russell Albro
66,Pierce R Albro
67,Katherine (Albro) Beardsley
68,Mary Albro
69,Elizabeth (Albro) Congdon
70,Tamer (Albro) Page
71,Charlynne R. (Albro) Dean
72,Mary R. (Thompson) Albro
73,Charlie Albro
74,Charlynne R. (Albro) Dean
75,Carlynne R. (Albro) Dean
76,Sarah (Hopkins) Albro
77,Chad Albro
78,Katy (Higgins) Albro
79,Kristy E. (Pisor) Albro 52
80,Stephen B. Albro
81,Unknown Albro
82,Isabel (Lawton) Albro
83,Samuel Albro
84,Sabra S. (Morse) Albro
85,Elizabeth M. (Albro) Smith
86,James Albro
87,Alice Albro
88,Lena Leora Albro
89,Elizabeth Albro
90,Samuel Albro
91,Sarah Albro
92,Mary Albro
93,John Albro
94,John Albro
95,John Albro
96,Ruth Albro
97,William Albro
98,Thomas Albro
99,Else Albro
100,Samuel Albro
101,John Albro
102,Weight Albro
103,Solomon Albro
104,Martin Albro
105,Harriet Albro
106,Betsey Albro
107,George Albro
108,Erastus J. Albro
109,Thomas Jefferson Albro
110,Major John Albro
111,Martin Albro
112,Samuel Albro
113,Stephen Albro
114,Martha Albro
115,Susanna Albro
116,John Albro
117,Daniel Albro
