id,title
0,Gwynne Louise
1,??
2,Claude E.
3,Lola
4,Bertha Theresa
5,Stephen Harold
6,Ellen
7,Jean Marie
8,Jerry Gene
9,Robert J.
10,Mary J.
11,Rex Owen
12,Cora
13,Frank
14,Alberto Gonzales
15,Betty
16,Luella H.
17,Agnes P.
18,Henry J.
19,George Walter
20,John Lisbon
21,Leo Thomas
22,Rose Magnolia
23,Rosia Ann
24,Blanche Lee
25,Dorothy Frances
26,Mary A.
27,Patrick Henry
28,Charles H.
29,Gary Dale
30,Mary F.
31,Charles Robert
32,Charles Robert
33,Clarence Hartley
34,Clyde
35,Edward Randolph
36,Fred George
37,Gail W.
38,Geo. Fredrick
39,Henry Archie
40,Infant
41,James Franklin
42,John
43,Lawrence Joseph
44,Louis Farrin
45,Mary Annie
46,Mary Lucille
47,"Ralph E., Jr."
48,Robert
49,Charles Calvin
50,Cynthia Monora
51,"Ray, Sr."
52,Rex Leon
53,??
54,Charles William
55,George William
56,Levi
57,Nellie Elizabeth
58,Alva
59,Infant
60,Albert Ellis
61,Albert Elsworth
62,Allen Olen
63,Andrew J.
64,Hettie
65,Hubert
66,Infant
67,Mamie Zenith
68,William Theodore
69,Dorothy
70,William Francis
71,Rose
72,Anna Kathryn
73,Fred Charles
74,Katherine
75,Maude
76,Myrtle Elsie
77,Eliza
78,Celeste C.
79,Daniel Joseph
80,Everett Franklin
81,George Lewis
82,James W.
83,Larry Winfred
84,Mary
85,Susan Elizabeth
86,Virginia
87,Andrew Jackson
88,Clara Viola
89,Edna Pearl
90,Ernest Lenward
91,Eva Mae
92,John
93,Kathleen Elaine
94,Oscar Bryant
95,Patricia Jo
96,Rhoda Frances
97,William
98,Anna
99,Evelyn Marie
100,John
101,Richard
102,Wallace Joseph
103,James Berkley
104,Jennie Mary
105,Ransom Raleigh
106,Nora
107,Henry F.
108,Jessie B.
109,Lillian
110,Lillian Ann
111,Anna Laura
112,John M.
113,Alex Shand
114,Helen
115,Norman
116,Thelma
117,??
118,Arthur Elbert
119,Bradford Grant
120,Cora Evelyn
121,Elsie Mabel
122,Ernest Louis
123,Everett
124,Floyd Dean
125,Hattie
126,Helen Ann
127,Infant
128,Lawrence
129,Marie
130,Raymond N.
131,Ruby Jane
132,"Virgil Wayne, Jr."
133,Warren W.
134,John
135,James M.
136,Carl Edward
137,Brother
138,Ida E.
139,Anna
140,Charles
141,John
142,Ernest W.
143,Leslie Morgan
144,Lulu
145,Paul Charles
146,Thelma
147,Joseph H.
148,Paul E.
149,Clarence Earl
150,George William
151,Georgia Elizabeth
152,Glenn
153,Horace William
154,James David
155,Lee C.
156,Mary Catherine
157,Walker
158,Edward Joseph
159,Gertrude
160,Margaret Ann
161,Claude
162,"Robert Paul, Jr."
163,Barbara Marie
164,Clayton
165,Dorothy Alma
166,Eugene Wm.
167,Finnis Martin
168,James Perry
169,John Wesley
170,Lovie
171,Mary Elizabeth (Beth)
172,Oren Elmorr
173,Otho Esco
174,Theodore George
175,Virginia Alice
176,Weldon G.
177,John
178,Cole
179,Mary Matilda
180,Mary Ellen
181,Cecil P.
182,Laura Bell
183,Pauline
184,Jennie Frances
185,Mary Hester
186,Kayler Wilford
187,Lillie
188,Lena
189,Andrew
190,Cora Minnie
191,Hazel Nadine
192,Arthur R.
193,Lydia
194,Martha May
195,Etta
196,Harold August
197,Zelma
198,Melanie F.
199,Charles A.
200,Cora Elizabeth
201,Darlein Agnes
202,Edgar E.
203,Henry William
204,Hester
205,Jennie Hannah
206,Jessie D.
207,William
208,Walter J.
209,James F.
210,Josephine
211,Samuel James
212,Joan
213,Daisy L.
214,Jessie LeRoy
215,Louis LeRoy
216,James Joseph
217,Mary Mae
218,Anthony
219,Carla Dawn
220,Cheryl Ann
221,Clara
222,Clifford J.
223,Gussie Isabel
224,Joe
225,Joseph
226,Otto Junion
227,Ryan
228,William
229,William K.
230,Frank
231,Roger
232,Henry J. (Priest)
233,Etta Pearl
234,Lucian D.
235,William F.
236,Lewis
237,Joseph Patrick
238,I. H.
239,Leo U.
240,Letitia Rebecca
241,Fredrick
242,Robert Lee
243,Richard
244,Ruby
245,Mary Emaline
246,Ruth Myrtle
247,Terry David
248,Wm.
249,Esther Carr
250,William B.
251,Hazel
252,Clifton J.
253,Alfred Allen
254,Aluera Anna
255,Armada Lucian
256,Charles Sells
257,Della
258,Genavieve
259,Grace
260,Margaret Mary
261,Marie A.
262,Narweise
263,Paul R.
264,Sarrah
265,Theo
266,Herbert
267,Robert Stanford
268,Terry Lee
269,Emma Macklin
270,Arthur
271,Eunice Addline
272,Randall James
273,Violet
274,Christina Agatha
275,Alice
276,Alva
277,Clyde
278,Margaret
279,Henry Hamblin
280,Lawrence Joseph
281,Martin
282,Roscoe H.
283,Ida Roseltha
284,Dora L.
285,George McCall
