id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,"Transportation, Storage, and Distribution Managers"
12,Human Resources Managers
13,"Education Administrators, Elementary and Secondary School"
14,Architectural and Engineering Managers
15,Food Service Managers
16,Medical and Health Services Managers
17,"Managers, All Other"
18,Business and Financial Operations Occupations
19,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
20,"Claims Adjusters, Examiners, and Investigators"
21,Compliance Officers
22,Cost Estimators
23,Human Resources Specialists
24,Labor Relations Specialists
25,Management Analysts
26,Training and Development Specialists
27,Market Research Analysts and Marketing Specialists
28,"Business Operations Specialists, All Other"
29,Accountants and Auditors
30,Insurance Underwriters
31,Loan Officers
32,Computer and Mathematical Occupations
33,Computer Systems Analysts
34,Computer Programmers
35,"Software Developers, Applications"
36,Network and Computer Systems Administrators
37,Computer Network Architects
38,Computer User Support Specialists
39,Computer Network Support Specialists
40,Architecture and Engineering Occupations
41,Civil Engineers
42,Electrical Engineers
43,Industrial Engineers
44,Mechanical Engineers
45,Architectural and Civil Drafters
46,Industrial Engineering Technicians
47,Mechanical Engineering Technicians
48,"Life, Physical, and Social Science Occupations"
49,Chemists
50,"Clinical, Counseling, and School Psychologists"
51,Chemical Technicians
52,Community and Social Service Occupations
53,"Educational, Guidance, School, and Vocational Counselors"
54,Rehabilitation Counselors
55,"Child, Family, and School Social Workers"
56,Healthcare Social Workers
57,Health Educators
58,Social and Human Service Assistants
59,Legal Occupations
60,Lawyers
61,Paralegals and Legal Assistants
62,"Education, Training, and Library Occupations"
63,"Preschool Teachers, Except Special Education"
64,"Kindergarten Teachers, Except Special Education"
65,"Elementary School Teachers, Except Special Education"
66,"Middle School Teachers, Except Special and Career/Technical Education"
67,"Secondary School Teachers, Except Special and Career/Technical Education"
68,"Career/Technical Education Teachers, Secondary School"
69,"Special Education Teachers, Kindergarten and Elementary School"
70,"Special Education Teachers, Middle School"
71,"Special Education Teachers, Secondary School"
72,Self-Enrichment Education Teachers
73,Substitute Teachers
74,Librarians
75,Teacher Assistants
76,"Arts, Design, Entertainment, Sports, and Media Occupations"
77,Commercial and Industrial Designers
78,Floral Designers
79,Graphic Designers
80,Coaches and Scouts
81,Music Directors and Composers
82,Public Relations Specialists
83,Healthcare Practitioners and Technical Occupations
84,Pharmacists
85,Family and General Practitioners
86,Physical Therapists
87,Speech-Language Pathologists
88,Registered Nurses
89,Nurse Practitioners
90,Medical and Clinical Laboratory Technicians
91,Dental Hygienists
92,Radiologic Technologists
93,Emergency Medical Technicians and Paramedics
94,Pharmacy Technicians
95,Licensed Practical and Licensed Vocational Nurses
96,Medical Records and Health Information Technicians
97,"Opticians, Dispensing"
98,"Health Technologists and Technicians, All Other"
99,Occupational Health and Safety Specialists
100,Healthcare Support Occupations
101,Nursing Assistants
102,Massage Therapists
103,Dental Assistants
104,Medical Assistants
105,Phlebotomists
106,"Healthcare Support Workers, All Other"
107,Protective Service Occupations
108,Firefighters
109,Police and Sheriff's Patrol Officers
110,Security Guards
111,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
112,Food Preparation and Serving Related Occupations
113,Chefs and Head Cooks
114,First-Line Supervisors of Food Preparation and Serving Workers
115,"Cooks, Fast Food"
116,"Cooks, Institution and Cafeteria"
117,"Cooks, Restaurant"
118,"Cooks, Short Order"
119,Food Preparation Workers
120,Bartenders
121,"Combined Food Preparation and Serving Workers, Including Fast Food"
122,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
123,Waiters and Waitresses
124,"Food Servers, Nonrestaurant"
125,Dining Room and Cafeteria Attendants and Bartender Helpers
126,Dishwashers
127,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
128,Building and Grounds Cleaning and Maintenance Occupations
129,First-Line Supervisors of Housekeeping and Janitorial Workers
130,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
131,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
132,Maids and Housekeeping Cleaners
133,Landscaping and Groundskeeping Workers
134,Personal Care and Service Occupations
135,First-Line Supervisors of Personal Service Workers
136,Nonfarm Animal Caretakers
137,"Ushers, Lobby Attendants, and Ticket Takers"
138,Amusement and Recreation Attendants
139,"Hairdressers, Hairstylists, and Cosmetologists"
140,Childcare Workers
141,Personal Care Aides
142,Fitness Trainers and Aerobics Instructors
143,Recreation Workers
144,Sales and Related Occupations
145,First-Line Supervisors of Retail Sales Workers
146,First-Line Supervisors of Non-Retail Sales Workers
147,Cashiers
148,Counter and Rental Clerks
149,Parts Salespersons
150,Retail Salespersons
151,Advertising Sales Agents
152,Insurance Sales Agents
153,"Securities, Commodities, and Financial Services Sales Agents"
154,"Sales Representatives, Services, All Other"
155,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
156,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
157,"Sales and Related Workers, All Other"
158,Office and Administrative Support Occupations
159,First-Line Supervisors of Office and Administrative Support Workers
160,"Switchboard Operators, Including Answering Service"
161,Bill and Account Collectors
162,Billing and Posting Clerks
163,"Bookkeeping, Accounting, and Auditing Clerks"
164,Payroll and Timekeeping Clerks
165,Procurement Clerks
166,Tellers
167,"Court, Municipal, and License Clerks"
168,"Credit Authorizers, Checkers, and Clerks"
169,Customer Service Representatives
170,File Clerks
171,"Hotel, Motel, and Resort Desk Clerks"
172,"Interviewers, Except Eligibility and Loan"
173,"Library Assistants, Clerical"
174,Loan Interviewers and Clerks
175,New Accounts Clerks
176,Order Clerks
177,"Human Resources Assistants, Except Payroll and Timekeeping"
178,Receptionists and Information Clerks
179,"Dispatchers, Except Police, Fire, and Ambulance"
180,Postal Service Mail Carriers
181,"Production, Planning, and Expediting Clerks"
182,"Shipping, Receiving, and Traffic Clerks"
183,Stock Clerks and Order Fillers
184,Executive Secretaries and Executive Administrative Assistants
185,Legal Secretaries
186,Medical Secretaries
187,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
188,Computer Operators
189,Data Entry Keyers
190,Insurance Claims and Policy Processing Clerks
191,"Mail Clerks and Mail Machine Operators, Except Postal Service"
192,"Office Clerks, General"
193,"Office and Administrative Support Workers, All Other"
194,"Farming, Fishing, and Forestry Occupations"
195,Construction and Extraction Occupations
196,First-Line Supervisors of Construction Trades and Extraction Workers
197,Brickmasons and Blockmasons
198,Carpenters
199,Cement Masons and Concrete Finishers
200,Construction Laborers
201,Operating Engineers and Other Construction Equipment Operators
202,Electricians
203,"Painters, Construction and Maintenance"
204,"Plumbers, Pipefitters, and Steamfitters"
205,Roofers
206,Highway Maintenance Workers
207,"Installation, Maintenance, and Repair Occupations"
208,"First-Line Supervisors of Mechanics, Installers, and Repairers"
209,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
210,Automotive Body and Related Repairers
211,Automotive Service Technicians and Mechanics
212,Bus and Truck Mechanics and Diesel Engine Specialists
213,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
214,Industrial Machinery Mechanics
215,"Maintenance Workers, Machinery"
216,Millwrights
217,Electrical Power-Line Installers and Repairers
218,"Maintenance and Repair Workers, General"
219,"Installation, Maintenance, and Repair Workers, All Other"
220,Production Occupations
221,First-Line Supervisors of Production and Operating Workers
222,Structural Metal Fabricators and Fitters
223,Team Assemblers
224,"Assemblers and Fabricators, All Other"
225,Bakers
226,Butchers and Meat Cutters
227,Food Batchmakers
228,Food Cooking Machine Operators and Tenders
229,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
230,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
231,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
232,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
233,Machinists
234,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
235,Tool and Die Makers
236,"Welders, Cutters, Solderers, and Brazers"
237,"Metal Workers and Plastic Workers, All Other"
238,Prepress Technicians and Workers
239,Printing Press Operators
240,Print Binding and Finishing Workers
241,Laundry and Dry-Cleaning Workers
242,Sewing Machine Operators
243,"Sawing Machine Setters, Operators, and Tenders, Wood"
244,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
245,Water and Wastewater Treatment Plant and System Operators
246,Chemical Equipment Operators and Tenders
247,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
248,"Grinding and Polishing Workers, Hand"
249,"Mixing and Blending Machine Setters, Operators, and Tenders"
250,"Cutting and Slicing Machine Setters, Operators, and Tenders"
251,"Inspectors, Testers, Sorters, Samplers, and Weighers"
252,Packaging and Filling Machine Operators and Tenders
253,"Paper Goods Machine Setters, Operators, and Tenders"
254,Helpers--Production Workers
255,Transportation and Material Moving Occupations
256,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
257,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
258,"Bus Drivers, School or Special Client"
259,Driver/Sales Workers
260,Heavy and Tractor-Trailer Truck Drivers
261,Light Truck or Delivery Services Drivers
262,Taxi Drivers and Chauffeurs
263,Automotive and Watercraft Service Attendants
264,Industrial Truck and Tractor Operators
265,Cleaners of Vehicles and Equipment
266,"Laborers and Freight, Stock, and Material Movers, Hand"
267,Machine Feeders and Offbearers
268,"Packers and Packagers, Hand"
