id,title
0,Frisbeegolf SM - Finnish Nationals
1,19th Annual Brent Hambrick Memorial Open
2,Cedar Creek Open
3,23rd Mad City Open presented by Legacy Discs
4,"2015 Dynamic Discs Presents the Midwest Amateur Championships (MA1, FA1, MM1 Only)"
5,Twin Falls ClasSIC sponsored by Latitude 64
6,Braunschweig Open
7,12th Annual Denver Classic
8,Dynamic Discs Presents the Cedar Hill Open
9,Flatts Classic
10,"35th Annual Indiana State Championship - Int, Rec, Nov, Jr"
11,Inaugural Kanawha Valley PDGA Regional
12,"2015 Dynamic Discs Presents the Midwest Amateur Championships (Non MA1,FA1,MM1 Amateurs)"
13,2015 Nantucket Disc Golf Open - Pro
14,The New Jersey Jam - Am
15,2015 North Dakota State Amateur Championships
16,Oak Hollow Open 2015
17,Gonzo Presents Shenanigans at Shorewinds
18,"Shore Acres Open - MPO, FPO, MPG, MA2, MM1"
19,Vacationland Open Sponsored by Getmainelobster.com
20,6. Potsdam Open
21,A Call to Arms
22,Annikoru Open 2015 - EDGL Karikas IV
23,Back to School Bash
24,Badfish Open
25,Cedar Beach Classic
26,Championnat Provincial de Disc Golf du Québec
27,Chicks with Discs
28,DGT #4 Lillsjon
29,Dogs of Summer
30,Duos Duel in the Desert presented by Innova Champion Discs
31,Jet Wash Open Reboot
32,Kristiansand Open
33,Ljungby Open
34,Prodiscus Danish Tour 2015 #7 - Mølleparken
35,River City Open
36,Schmitten Open
37,Spike Hyzer Presents: Pim Farm Cow Train Classic; South Conf #6
38,Squamanagonic Disc Golf Championship
39,"ADGA presents Throw at the O, GSS#4"
40,Veselí Open
41,White Mountain Autism Disc Golf Tournament
42,"35th Annual Indiana State Championship - Pro, Adv"
43,Motor City Open
44,2015 Nantucket Disc Golf Open - Am
45,The New Jersey Jam - Pro
46,"Shore Acres Open - MPM, MA1, MA3, MG1, Am Women, Juniors"
47,Summer Fling
48,Battle for Credit Island
49,Little Traverse Bay Championship
50,Llamapalooza 2015
51,Tour of the White Mountains
52,Tour To Memorial Tallinn Challenge 1
53,Two Rivers Open
54,Tyresö Disc Golf Open
