id,title
0,"Biological and Biomedical Sciences, Other"
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business/Commerce, General"
6,"Human Resources Management/Personnel Administration, General"
7,"Marketing/Marketing Management, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,EDUCATION
13,"Education, General"
14,Elementary Education and Teaching
15,Music Teacher Education
16,Physical Education Teaching and Coaching
17,Secondary Education and Teaching
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
21,Family Systems
22,HEALTH PROFESSIONS AND RELATED PROGRAMS
23,Athletic Training/Trainer
24,"Health Services/Allied Health/Health Sciences, General"
25,Medical Radiologic Technology/Science - Radiation Therapist
26,Physician Assistant
27,Registered Nursing/Registered Nurse
28,Therapeutic Recreation/Recreational Therapy
29,HISTORY
30,"History, General"
31,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
32,General Studies
33,MATHEMATICS AND STATISTICS
34,"Applied Mathematics, General"
35,NATURAL RESOURCES AND CONSERVATION
36,Environmental Science
37,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
38,Sport and Fitness Administration/Management
39,PHILOSOPHY AND RELIGIOUS STUDIES
40,Christian Studies
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,PSYCHOLOGY
44,"Psychology, General"
45,SOCIAL SCIENCES
46,Criminology
47,"Political Science and Government, General"
48,VISUAL AND PERFORMING ARTS
49,"Fine/Studio Arts, General"
50,"Music Performance, General"
51,"Music, General"
