id,title
0,Addison
1,Algonquin
2,Alton
3,Arlington Heights
4,Aurora
5,Bannockburn
6,Barrington
7,Barry
8,Batavia
9,Belleville
10,Bensenville
11,Bloomingdale
12,Bloomington
13,BLUE ISLAND
14,Bolingbrook
15,Brookfield
16,Buffalo
17,Buffalo Grove
18,Burr Ridge
19,Camp Lincoln
20,Carbondale
21,Carlinville
22,Carpentersville
23,Champaign
24,Channahon
25,Charleston
26,Chicago
27,Clarendon Hills
28,Clinton
29,Country Club Hills
30,Decatur
31,Deer Park
32,Deerfield
33,Dekalb
34,Des Plaines
35,Downers Grove
36,Du Quoin
37,Edwardsville
38,Elburn
39,Elk Grove Village
40,Elmhurst
41,Evanston
42,Forrest
43,Forsyth
44,Frankfort
45,Franklin Park
46,Galesburg
47,Galva
48,Geneva
49,Genoa
50,Glen Ellyn
51,Glencoe
52,Glendale Heights
53,Glenview
54,Golf
55,Grayslake
56,Greenville
57,Gridley
58,Gurnee
59,Hanover Park
60,Hazel Crest
61,Henry
62,Hickory Hills
63,Highland
64,Highland Park
65,Hinsdale
66,Hoffman Estates
67,Homer Glen
68,Homewood
69,Indian Head Park
70,Inverness
71,Itasca
72,Joliet
73,Lagrange
74,Lagrange Park
75,Lake Barrington
76,Lake Bluff
77,Lake Forest
78,Lake In The Hills
79,Lake Zurich
80,Lakewood
81,Libertyville
82,Lincoln
83,Lincolnshire
84,Lincolnwood
85,Lindenhurst
86,Lisle
87,Lombard
88,Mackinaw
89,Macomb
90,Marquette Heights
91,Marseilles Training Center
92,McHenry
93,Mokena
94,Moline
95,Morton Grove
96,Mount Prospect
97,Mount Vernon
98,Moweaqua
99,Mundelein
100,Naperville
101,New Lenox
102,Niles
103,Normal
104,North Aurora
105,North Barrington
106,Northbrook
107,Northfield
108,Oak Lawn
109,Oak Park
110,O'Fallon
111,Olympia Fields
112,Orland Hills
113,Orland Park
114,Oswego
115,Ottawa
116,Palatine
117,Palos Heights
118,Palos Hills
119,Palos Park
120,Park Ridge
121,Paxton
122,Pittsfield
123,Plainfield
124,Pontiac
125,Port Barrington
126,Prospect Heights
127,Quincy
128,Rantoul
129,River Forest
130,River Grove
131,Riverdale
132,Riverside
133,Riverwoods
134,Rockford
135,Rolling Meadows
136,Roselle
137,Savoy
138,Scott AFB
139,Shorewood
140,Skokie
141,Sleepy Hollow
142,South Elgin
143,South Holland
144,Springfield
145,St Charles
146,St Elmo
147,Steward
148,Stockton
149,Streamwood
150,Sugar Grove
151,Sycamore
152,Taylorville
153,Tower Lakes
154,Urbana
155,Vernon Hills
156,Villa Park
157,Village of Alsip
158,Warrenville
159,Wauconda
160,Wayne
161,Westmont
162,Wheaton
163,Wheeling
164,Wilmette
165,Winfield
166,Winnetka
167,Wood Dale
168,Woodridge
