id,title
0,Ken Agostino
1,Emile Poirier
2,Max Reinhart
3,David Wolf
4,Bill Arnold
5,Drew Shore (total)
6,San Antonio Rampage
7,Adirondack Flames
8,Garnet Hathaway
9,Turner Elson
10,Mark Cundari
11,Ben Hanowski
12,Sven Baertschi
13,Tyler Wotherspoon
14,Sena Acolatse
15,Mathieu Tousignant
16,Ryan Culkin
17,Markus Granlund
18,Bryce Van Brabant
19,Michael Ferland
20,John Ramage
21,Taylor Vause
22,Brett Kulak
23,Corban Knight
24,Nolan Yonkman
25,Dustin Stevenson
26,Devin Setoguchi
27,Corey Potter
28,Kenney Morrison
29,Brian McGrattan
30,Brodie Reid
31,Brant Harris
32,Patrick Sieloff
33,Cam Reid (total)
34,Bridgeport Sound Tigers
35,Adirondack Flames
36,Trevor Gillies
37,Brett Cameron
38,Nathan Moon
39,Taylor Stefishen (total)
40,Texas Stars
41,Adirondack Flames
42,Brad Thiessen
43,Jacob Deserres
44,Adirondack Flames
45,Nick Huard
46,Tyler Spurgeon
47,Lucas Bloodoff
48,Josh Jooris
49,Christophe Lalonde
50,Oleg Yevenko
51,Doug Carr
52,Joni Ortio
