id,title
0,"Barcelona, Spain"
1,"Basel, Switzerland"
2,"Berlin, Germany"
3,"Berlin, Germany"
4,"Budapest, Hungary"
5,"Buffalo, NY"
6,"Castle Donington, England"
7,"Cedar Rapids, IA"
8,"Chicago, IL"
9,"Chicago, IL"
10,"Chicago, IL"
11,"Chorzzw, Poland"
12,"Cleveland, OH"
13,"Cleveland, OH"
14,"Copenhagen, Denmark"
15,"Des Moines, IA"
16,"Detroit, MI"
17,"Detroit, MI"
18,"Dortmund, Germany"
19,"Dortmund, Germany"
20,"Duluth, MN"
21,"Fort Wayne, IN"
22,"Graz, Austria"
23,"Green Bay, WI"
24,"Hanover, Germany"
25,"Hasselt, Belgium"
26,"Indianapolis, IN"
27,"Kansas City, MO"
28,"Madison, WI"
29,"Mainz, Germany"
30,"Milwaukee, WI"
31,"Minneapolis, MN"
32,"Modena, Italy"
33,"Montreal, Canada"
34,"Moscow, Russia"
35,"Munich, Germany"
36,"Muskegon, MI"
37,"Nijmegen, Netherlands"
38,"Oakland, CA"
39,"Oldenburg, Germany"
40,"Omaha, NE"
41,"Ottawa, Canada"
42,"Paris, France"
43,"Peoria, IL"
44,"Petaluma, CA"
45,"Petaluma, CA"
46,"Pittsburgh, PA"
47,"Quebec City, Canada"
48,"St. Louis, MO"
49,"Tokyo, Japan"
