id,title
0,Nevada
1,Ida
2,Jerry T.
3,Milt
4,Robert
5,Sallie J. (Mrs.)
6,Sarah
7,Vance
8,Wiley W.
9,Samuel J.
10,Louella
11,Margaret Carolyn
12,James A.
13,Wordell
14,Wordell
15,J. B.
16,Nettie
17,Tilda Ann
18,Amanda C.
19,Hettie
20,Hazel Lee
21,Viola
22,William Brown
23,Sarah
24,John (Mrs.)
25,Kazzie
26,Maria Ruddy
27,William C.
28,Arthur L.
29,Charles
30,John
31,Sarah Melvina
32,Ambus J.
33,Ellen Virginia
34,Lillian Perry (Mrs.)
35,Mary E.
36,Marvin Francis Jr.
37,Tommie
38,Harry (Mrs.)
39,Seraphine (Mrs.)
40,Armanda Young Kerr
41,Betty Claire
42,C. F.
43,Dicey
44,Ed
45,Frank Taylor
46,G. Malcolm
47,Henry R.
48,Infant of Robert L.
49,J. B.
50,James
51,James Thomas
52,Jordan
53,Leona Jane
54,Loretta
55,Lydia Kirkland
56,Mary
57,Mollie Baugh
58,Nannie
59,Overton L.
60,Sam
61,Tommie
62,Allie
63,Anna (Mrs.)
64,Billie
65,Charles Everette
66,D. B.
67,Edith Parelle
68,Homer
69,Homer
70,James E.
71,Nannie
72,Walter B.
73,A. J.
74,Albert
75,Albert
76,Aline Fay
77,Andrew
78,Arnold Edward
79,Cora (Mrs.)
80,David
81,Dessie B.
82,Dewey
83,Edna L.
84,Edward
85,Eliza
86,Elizabeth
87,Eula
88,Evelon
89,Frank
90,Harry
91,Henry
92,Hettie Morton
93,Infant of Earl
94,J. T.
95,Jaunita (Mrs.)
96,Jim Allen
97,Joseph Franklin
98,Lillian Viola
99,Mary
100,Mary
101,Mary Louise
102,Mattie
103,Mildred Louise
104,Nancy K.
105,Rachel Clayton
106,Sam G.
107,Susanne
108,Thomas Daniel
109,W. Benton
110,W. R.
111,William Harvey
112,Wilma Joe
113,Worley
114,Kate
115,Mildred L.
116,Orvell Ben
117,Arthur Wright
118,Clayton
119,Cynthia M. (Mrs.)
120,Gene
121,John
122,Mary E.
123,Eva Bell
124,Alexander
125,Coleman Crawford
126,James
127,Janie
128,John
129,Katherine
130,Lloyd Franklin
131,Luther Gerron
