id,title
0,1989 O-Pee-Chee
1,1989 Topps
2,1990 Pro Set
3,1990 Score Rookie/Traded
4,1991 Bowman
5,1991 OPC/Topps
6,1991 Parkhurst
7,1991 Pinnacle
8,1991 Pro Set
9,1991 Pro Set Platinum
10,1991 Score American
11,1991 Score Canadian
12,1991 Stadium Club
13,1991 Upper Deck
14,1992 Bowman
15,1992 O-Pee-Chee
16,1992 Parkhurst
17,1992 Pinnacle
18,1992 Pro Set
19,1992 Score
20,1992 Stadium Club
21,1992 Topps
22,1992 Ultra
23,1992 Upper Deck
24,1993 Donruss
25,1993 Leaf
26,1993 Parkhurst
27,1993 Pinnacle
28,1993 Pinnacle
29,1993 PowerPlay
30,1993 Score
31,1993 Score
32,1993 Stadium Club
33,1993 Topps/OPC Premier
34,1993 Ultra
35,1993 Upper Deck
36,1994 Donruss
37,1994 Flair
38,1994 Fleer
39,1994 Leaf
40,1994 Parkhurst SE
41,1994 Pinnacle
42,1994 Score
43,1994 Select
44,1994 Stadium Club
45,1994 Topps/OPC Premier
46,1994 Ultra
47,1994 Upper Deck
48,1995 1996 Be A Player
49,1995 1996 Be A Player Signatures
