id,title
0,"Takeda Chemical Industries, Ltd."
1,Astra Aktiebolag
2,Astra Aktiebolag
3,Astra Aktiebolag
4,Wockhardt Europe Limited
5,"Medical Defence Technologies, Llc"
6,Astrazeneca Ab
7,ASTRAZ�NECA AB
8,Astrazeneca Ab
9,The Curators Of The University Of Missouri
10,Harinderpal Chhabra
11,Curators Of The University Of Missouri
12,Astrazeneca Ab
13,The Curators Of The University Of Missouri
14,Astrazeneca Ab
15,The Curators Of The University Of Missouri
16,Astrazeneca
17,"Eisai R&D Management Co., Ltd."
18,Astrazeneca Ab
19,Mcneil Consumer Healthcare
20,Astrazeneca Ab
21,"Auspex Pharmaceuticals, Inc"
22,Astrazeneca Ab
23,Astrazeneca Ab
24,Astrazeneca Ab
25,Pozen Inc.
26,Ranbaxy Laboratories Limited
27,"Santarus, Inc."
28,Pozen Inc.
29,Pozen Inc.
30,Pozen Inc.
31,Takeda Pharmaceutical Company Limited
32,"Santarus, Inc."
33,Ranbaxy Laboratories Limited
34,Pozen Inc.
35,"Ucb, Inc."
36,"Santarus, Inc."
37,Takeda Pharmaceutical Company Limited
38,Dexcel Ltd.
39,Per Johan Lundberg
40,Karin Lovqvist
41,"Eisai Co., Ltd."
42,Dexcel Ltd.
43,Takeda Pharmaceutical Company
44,The Curators Of The University Of Missouri
45,The Curators Of The University Of Missouri
46,Bennett Guerrero Elliott
47,Naresh Kumar
48,Alkem Laboratories Ltd.
